# c0 + a0 * (w_log / lambda3) + a1 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58158056403912; Max AE: 9.06570354489793
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.150553034381661e+01, -7.965263491974193e-01,  1.662203532531957e+05,  4.682523703964182e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.147135813533732e+00,  1.026665100434629e-01,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.396999712590008e+00,  2.813603714433113e-02,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.189976218931365e+00,  5.685015676861412e-03, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.546850048839279e+00,  7.879552830869094e-02,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.669855384084656e+00,  5.724103799572326e-03, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.487490595858445e+00,  4.111762676785098e-02,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043323005428752e+00,  1.614842570326044e-02,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.380666585493032e+00,  4.063273359641495e-03,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.155210030842618e+00,  3.136859709685028e-02,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.640209157050145e+00,  1.109803460044722e-01, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.906542981544336e+00,  1.028188822306469e-01,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.562258438711739e+00,  2.721052723677533e-03,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.434753088943340e+00,  1.143808303069145e-03,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.621179453984317e+00,  9.909506316638294e-03, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.184831750648800e+00,  1.630544158175105e-03,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.802406939594434e+00,  2.748454627206663e-03, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.807458682247594e+00,  2.543180464562240e-01,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.392125612661837e+00,  5.789020470453829e-03,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.923114586913806e+00,  7.317627667737078e-03,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.356173199475186e+00,  1.206907560224687e-03, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.547995252913209e+00,  5.820468127490040e-02, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.121957681185723e+01,  7.530306889951313e-04, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.695134812223600e+00,  1.379635237902955e-02, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.143659451018260e+00,  8.661938998355949e-03,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734430909590113e+00,  6.501360003554274e-03,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.925700144481000e+00,  6.286240719666178e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.306319833424563e+00,  5.420577336972199e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.330792535078277e+00,  8.309463479123058e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.697190331758724e+00,  1.469341109352537e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.215251455230597e+00,  6.283612780765582e-03, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.024120197015478e+00,  5.732143789641972e-03,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.621226219235534e+00,  6.994040744675938e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.255406946324129e+01,  7.447321154772857e-04, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.521314861620164e+01,  2.633538221798978e-01,  1.554962565216003e+00,  2.251996007040000e-04
