# c0 + a0 * ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00)) + a1 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a2 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67271405578352; Max AE: 3.84294693313261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.388199537056736e-02, -3.633118356824442e-05,  1.010168549293942e+02,  8.815520118448415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|21|div|33|32|div|mult:-8.1276980194388e+00,1.3846390434309e+00,-2.1763583212442e+00,-2.4148644295993e+00,1.6423008183253e+02,-1.9918513414138e+00; ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} +1.642e+02 }{ wtd_{mean, IP}-1.992e+00 } \right)-8.128e+00\right) * \left(\left(\frac{ wtd_{mean, PE} -2.176e+00 }{ mean_{PE}-2.415e+00 } \right)+1.385e+00\right)\right)$; ((((wtd_range_ThermalCond+1.642301e+02) ./ (wtd_mean_IP-1.991851e+00))-8.127698e+00) .* (((wtd_mean_PE-2.176358e+00) ./ (mean_PE-2.414864e+00))+1.384639e+00)); ((((newdata$wtd_range_ThermalCond+1.642301e+02) / (newdata$wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((newdata$wtd_mean_PE-2.176358e+00) / (newdata$mean_PE-2.414864e+00))+1.384639e+00)); wtd_range_ThermalCond,wtd_mean_IP,wtd_mean_PE,mean_PE
# 1;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 2;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.735379416849309e+00,  5.711950100786583e+00,  6.243855252032659e+03,  5.629914146869541e-03
B6Y1        ,  5.692857143000000e+00,  6.432901783783380e+00,  3.867816112758804e+01,  9.694348084396092e+03,  8.188816877265819e-03
Nb1S2       ,  5.821818182000000e+00,  7.598265012666923e+00,  1.982989792071388e+01, -1.489368626435870e+04, -2.903356368476690e-03
Ge1V3       ,  6.680000000000000e+00,  6.564800854851192e+00,  5.589244039511566e+01, -4.468985980494886e+03,  1.699084979534164e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.262051387462100e+00,  9.058124780695120e+01,  5.875693500541313e+03,  2.328646542153915e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.327116441904499e+00,  4.673177545933068e+01,  6.697243958424245e+03,  4.165197920878098e-02
N1V1        ,  8.528333333499999e+00,  8.384342821937530e+00, -7.614101151846106e+00, -5.712552441864271e+03, -1.189173900544449e-02
C1Ta1       ,  8.637499999999999e+00,  7.842296839059810e+00,  3.368848074015194e+01,  8.084485171380865e+03,  1.791253365369239e-02
Hf1N1       ,  8.830000000000000e+00,  8.375460033998467e+00,  1.706606416818282e+01,  1.045111868144130e+04,  1.188431674660226e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.884425880252703e+00,  5.253430096586492e+01,  4.798092214400120e+03,  1.113245024669460e-02
Ta1B2       ,  9.500000000000000e+00,  6.637550768960780e+00,  3.497519773604048e+01,  1.181438202115434e+04,  8.268902553647536e-03
Nb3Pt1      ,  9.516428571000001e+00,  9.578379923245135e+00,  6.042243620055086e+01,  7.519213303742010e+03,  5.444806096087236e-02
N1Zr1       ,  9.850000000000000e+00,  8.413073561017621e+00,  1.659990120100588e+01,  8.461909432635424e+03,  1.120029377255450e-02
C1I1Y1      ,  9.917500000000000e+00,  8.127887482296570e+00,  3.114111420031797e+01,  7.090703042465065e+03,  1.851917340132618e-02
C1Nb1       ,  1.002500000000000e+01,  6.864693402816015e+00,  3.601704652520760e+01,  6.444465576408129e+03,  9.348139095403888e-03
C1Mo1       ,  1.015200000000000e+01,  9.707668193156533e+00, -2.367521726602798e+01, -5.559703302530905e+03, -1.048354573845287e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.019807668172447e+01,  6.194408704944176e+01, -2.409247854288359e+05, -2.765848621609584e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.471667279565277e+01,  4.092647592890093e+01, -2.977829739205445e+05, -1.874860891295568e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.919862317579630e+01,  6.480247633832983e+01, -3.323665890253900e+05,  3.064407180869587e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.656112409589631e+01,  7.432756312093218e+01,  8.972595760393993e+03,  1.342652934996699e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872579152618825e+01,  4.677570210190143e+01,  2.076492567350832e+03,  3.310496557223454e-01
