# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168036e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75417890054571; Max AE: 8.25202220287751
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.051805992790942e+02, -2.553026485413977e-01,  1.499843330917989e+05, -4.312621458986224e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680358743634e+01,0.0000000000000e+00; (lambda3 - (2.168036e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168036e+01.*lambda)); (newdata$lambda3 - (2.168036e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.301626265039599e+00,  1.653218768879640e-02, -9.850368591579098e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.683360427690610e+00,  1.661136813699690e-03, -1.138338085161308e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.732619057631440e+00,  1.970707222675036e-02, -1.486962576628206e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.851709684458566e+00,  9.168941908635346e-03, -1.634474016981349e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.740829394288479e+00,  9.469182663198824e-03, -1.303504347935504e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603493294110139e+00,  6.225637897460476e-03, -1.417829553312416e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.677430323492259e+00,  8.761894296036249e-03, -1.037991363191867e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460833578060799e+00,  9.368116228992895e-03, -1.900626503069639e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.745152309991032e+00,  3.803644811291700e-02, -2.790718905721608e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.204224303287509e+00,  8.761894296036249e-03, -9.656609291137668e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708657679654761e+00,  3.110685304800130e-03, -1.748368686932115e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792121611968867e+00,  8.215018224371583e-03, -1.568031422365050e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.984117942512646e+00,  6.091687347707817e-03, -1.418033356899852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.044926385826780e+00,  8.055551080249400e-04, -1.622142194560297e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.317331491085013e+00,  2.144230054795323e-03, -1.534522223263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.525454000461024e+00,  1.036709738636793e-02, -1.282104774842125e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422030262274217e+00,  8.568173871235631e-03, -2.637564479719907e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.018547393067023e+00,  8.371228004614713e-03, -3.192147325431295e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.477609684164534e+00,  1.463308980068358e-03, -9.635528932394035e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.207915764949821e+00,  1.078343066737770e-02, -2.068409481538233e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.817166368853901e+00,  1.555740086368348e-02, -1.236088574843822e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.205994472584985e+00,  3.040798120071280e-03, -1.142504156910035e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.707065173737383e+00,  5.790901943545047e-03, -2.629177496760655e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.831541373832896e+00,  5.832824086540245e-03, -1.902352735356567e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386871144757959e+00,  3.200192377059036e-03, -2.798372281505989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.316618530630024e+00,  9.511429567864049e-04, -3.464878219584104e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.238319584990959e+00,  1.061011749760532e-02, -1.468965057346372e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.509095020002782e+00,  1.299556459033665e-02, -1.749152901281861e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.050235028697893e+00,  6.429888024690771e-03, -2.355301542512771e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.717076180610928e+00,  4.802202900204518e-03, -1.026449165882868e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.589044631453973e+00,  4.686822607669986e-03, -9.452059811324423e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.446206894440597e+00,  1.736342113279003e-02, -1.674924948818362e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700390160626112e+00,  9.028912696971531e-03, -1.983186456429573e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.614171285194469e+00,  1.128065300518524e-02, -1.542760170348071e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.755865775716043e+00,  2.252573235647529e-03, -2.111026503061154e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.034802726236675e+00,  4.147583783824891e-03, -1.124374244803073e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.221132595791198e+00,  1.279795131858636e-02, -1.867350482443153e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.464751731025250e+00,  6.572499059024480e-03, -2.181762080636707e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.341139573620526e+00,  2.729225945067069e-02, -1.634672820568786e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.753874503251450e+00,  8.019655269340349e-03, -1.183881070809865e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.869208277921917e+00,  1.276792438802854e-03, -1.461068717436355e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.859999610422334e+00,  4.302740845918850e-03, -2.627365657298855e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.959781673479779e+00,  5.856585851130401e-03, -3.128316799874417e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.673168512487879e+00,  3.189476480813917e-03, -1.729138935363354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.115506636416120e+00,  2.731677116919823e-03, -2.673181661781028e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.608460079128071e+00,  2.376524736661855e-02, -3.197999486865930e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.683436275803254e+00,  1.860860608665367e-02, -9.987130923412716e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.525823378443910e+00,  5.967701978106879e-03, -2.169119633103600e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.150230883570052e+00,  1.737451737451738e-03, -1.858089910246209e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.752937862736152e+00,  5.079126924111436e-03, -3.387591279679178e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.859045865017271e+00,  1.330477455190126e-02, -1.452759770351465e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.567696844427715e+00,  1.695394507945780e-02, -3.782339907446595e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.237677533628299e+00,  4.567084304266815e-03, -1.611585604426171e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.498699379031759e+00,  5.612244897959184e-03, -2.388549420538239e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350846121273102e+00,  9.952715531315380e-03, -2.540642791831960e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.453714757825596e+00,  8.214197242310008e-03, -1.518226132680839e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.884237060861991e+00,  0.000000000000000e+00, -1.617164104874388e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.117755165287718e+00,  4.048321372095852e-03, -1.510368792770821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.423439544528978e+00,  2.031859236795220e-02, -3.114348030368475e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.108572458568710e+00,  1.860860608665367e-02, -2.700852075232642e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192191656620340e+00,  6.450485708295478e-03, -2.689392020524662e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259181678922598e+00,  2.424705502910414e-02, -1.596825138955882e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.456977797122494e+00,  9.890537784406123e-03, -3.823413706543373e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.585279876711098e+01,  7.888142157421119e-03, -1.307204812509358e+01,  2.251996007040000e-04
