# FEAT_ID     Score                   Feature Expression
93            0.136941304688605242    (at_rad_range * lambda4w_low)
94            0.137190530026360613    (lambda3 * lambda4w_low)
95            0.137719775065343941    (EA_wtd_mean * lambda3)
96            0.137854359650446234    (lambda^6)
97            0.138180837050329547    (at_rad_std * lambda4w_low)
98            0.139011211353788827    (lambda4w_low^3)
99            0.139218164197543348    (at_rad_wtd_std * lambda4w_low)
100           0.139387416060413522    (lambda3^3)
101           0.13971656167775115     (lambda4w_low^6)
102           0.14097077941691602     (at_rad_wtd_range * lambda4w_low)
103           0.142698998921618719    (lambda3 / ThermalCond_mean)
104           0.143552694264005382    (lambda4w_low / ThermalCond_mean)
105           0.146268685975728369    (PE_std * lambda3)
106           0.14650676389100814     (PE_wtd_std * lambda3)
107           0.146508690625248211    (PE_range * lambda3)
108           0.146780502174811284    (PE_wtd_range * lambda3)
109           0.148632872340942329    (IP_wtd_range * lambda4w_low)
110           0.148831079321549903    (PE_std * lambda4w_low)
111           0.14886727357348295     (IP_std * lambda4w_low)
112           0.148969004235479124    (IP_range * lambda4w_low)
113           0.149136399041223194    (IP_wtd_std * lambda4w_low)
114           0.14916944118336059     (PE_range * lambda4w_low)
115           0.149313362041449599    (PE_wtd_std * lambda4w_low)
116           0.149512173277912996    (lambda3 / ThermalCond_wtd_mean)
117           0.149748477567616861    (PE_wtd_range * lambda4w_low)
118           0.150236046265031897    (ThermalCond_wtd_std * lambda4w_low)
119           0.150325331251937588    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0936805758221650325   (ThermalCond_wtd_mean + 1.420473e+00*at_mass_wtd_range)
121           0.0943211551194716169   (ThermalCond_mean - (8.843804e+01*EA_mean))
122           0.0948032953471278361   (at_rad_std * density)
123           0.0948112291812982094   (ThermalCond_mean * at_mass_wtd_range)
124           0.0960918714246821598   (ThermalCond_mean - (7.788798e+01*EA_wtd_mean))
125           0.0964645668736758694   (at_mass_wtd_std / V_molar)
126           0.0970207646628665349   (IP_wtd_range * at_mass_range)
127           0.0974552831840135025   (IP_wtd_std * density)
128           0.0977876726138819097   (ThermalCond_mean + 7.590373e+01*PE_std)
129           0.097814219736308966    (at_rad_wtd_range * at_mass_wtd_range)
130           0.0983686408000075119   (at_rad_wtd_std + 3.768926e-03*at_mass_wtd_mean)
131           0.099379742118772596    (IP_wtd_range * at_mass_std)
132           0.100041715709866974    (IP_range * at_mass_wtd_range)
133           0.100317419449777928    (IP_wtd_std * at_mass_wtd_std)
134           0.10116628339381703     (ThermalCond_mean + 1.309410e+00*at_mass_wtd_std)
135           0.101173181628029393    (ThermalCond_mean + 6.859379e+01*PE_wtd_std)
136           0.101720145227116268    (at_rad_wtd_std + 3.299926e-02*density)
137           0.102521902720530203    (at_mass_wtd_range / V_molar)
138           0.103513350899819043    (at_mass_wtd_range / L_avg)
139           0.104187766246216992    (IP_std * at_mass_wtd_range)
140           0.105216007317271543    (at_rad_wtd_std * density)
141           0.10656349854146635     (IP_wtd_range * density)
142           0.106628305873813681    (at_rad_wtd_range + 3.616237e-03*at_mass_wtd_mean)
143           0.10795572785180442     (ThermalCond_mean + 7.235822e+01*PE_wtd_range)
144           0.109121166370649725    (at_rad_wtd_range + 3.609524e-02*density)
145           0.111558264997669312    (ThermalCond_mean + 1.237998e+00*at_mass_wtd_range)
146           0.113040341974021422    (IP_wtd_range * at_mass_wtd_std)
147           0.11334609245970198     (at_rad_wtd_range * density)
148           0.11507954937402301     (IP_wtd_std * at_mass_wtd_range)
149           0.123951571396293592    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
