# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_range-9.965796e-01) * (IP_mean-4.885679e+00)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.342253e-01) * (lambda3-4.987587e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22399122984444; Max AE: 6.32547023218827
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.535830984940159e+00,  1.102326480506629e+00, -1.656156919068960e+02, -1.162403851389782e+00,  2.170684348663260e+05,  4.225417029331989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          15|19|mult:-9.9657960383356e-01,-4.8856789048414e+00; ((at_rad_range-9.965796e-01) * (IP_mean-4.885679e+00)); $\left(\left(at_{rad, range}-9.966e-01\right) * \left(IP_{mean}-4.886e+00\right)\right)$; ((at_rad_range-9.965796e-01) .* (IP_mean-4.885679e+00)); ((newdata$at_rad_range-9.965796e-01) * (newdata$IP_mean-4.885679e+00)); at_rad_range,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3422530235234e-01,-4.9875867967774e-01; ((EA_std-8.342253e-01) * (lambda3-4.987587e-01)); $\left(\left(EA_{std}-8.342e-01\right) * \left(lambda3-4.988e-01\right)\right)$; ((EA_std-8.342253e-01) .* (lambda3-4.987587e-01)); ((newdata$EA_std-8.342253e-01) * (newdata$lambda3-4.987587e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.127036381307169e+00,  1.824182756000000e+00, -2.100741438482053e+00,  2.743149653718759e-02,  1.534245391082580e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.666635776184168e+00,  1.362411558000000e+00, -8.791867295799220e-02,  4.880998829496684e-02,  2.003197993527058e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.558404841339012e+00,  1.125062400000000e+00, -3.741479829677177e+00,  8.372598767669446e-03, -7.052134607897879e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.914140796181925e+00,  9.414400500000000e-01, -3.095696246393028e+00,  9.119496855345912e-03, -1.032233589479476e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.640129721550823e+00,  8.112144689999999e-01, -1.469262225683345e+00,  4.647135904155747e-03,  4.006237928022657e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.308490946124340e+00,  9.668691140000000e-01,  6.426996465235810e-01,  7.831299040976460e-02,  1.513500132293940e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.102827124402610e+00,  2.102081011000000e+00, -1.311923163064195e+00,  2.569548872180451e-02,  2.631349952251270e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.139147042792403e+00,  8.661580879999999e-01, -4.987841680448440e-01,  2.040467369620975e-02, -7.774046917869131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.435605271802338e+00,  8.831592000000000e-01, -2.221300298343818e+00,  1.021408305390766e-02, -2.596561080122417e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.602073948712339e+00,  1.765837728000000e+00, -2.094868428827244e+00,  2.902909447531873e-02,  1.723016942393365e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.663617291324939e+00,  8.998827250000000e-01,  8.757318234737105e-02,  1.160700913583945e-02,  1.023943514555096e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.528403232183633e-01,  9.292294970000000e-01, -9.989103022730039e-01,  5.192148760330578e-02,  1.494210650982009e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.304746232597057e+00,  6.678615900000000e-01, -2.403235117909545e+00,  6.044317683194383e-03,  3.298806872483337e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.770900611001184e+00,  3.200130560000000e-01,  9.126458351962565e-01,  4.961240310077520e-03,  1.312906875898034e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.982618909629541e-01,  1.150177806000000e+00, -9.989103022730039e-01,  4.310498220640570e-02,  1.581448844011286e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.830493898767995e+00,  3.939737400000000e-01,  8.887129797421542e-02,  3.420957868203097e-03, -5.987611542114431e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.151592368967859e+00,  9.834701250000001e-01, -7.737622429823233e-01,  1.111710012127746e-02, -3.853088287715479e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.568611389363821e+00,  1.739868323000000e+00, -1.788875814656758e+00,  2.136867325546571e-02,  1.623113330500104e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.120303796928547e+00,  2.623656630000000e+00, -2.984079330763668e+00,  1.831773270930837e-02,  3.641283300144678e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.421374927988519e+00,  9.135899199999999e-01, -1.334920857986706e+00,  9.953129307968017e-03,  7.100469069945434e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.631336580039397e+00,  1.648619136000000e+00, -1.726585815273093e+00,  2.873295643498503e-02,  2.003053036666556e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.524315398718256e+00,  3.597441100000000e-01, -8.734468609471866e-01,  3.906309029089536e-03, -8.313990371838551e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.408218869266673e+00,  5.436337760000001e-01, -2.630119069380553e+00,  6.265088618029795e-03, -1.272892836207824e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.062439682503198e+00,  2.450449665000000e+00, -2.316715303483254e-01,  5.771288452964779e-02,  2.841889529232852e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.884214591412285e+00,  1.870877421000000e+00, -2.452231147520895e+00,  2.150569886022796e-02, -1.642290894044581e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.764008447154135e+00,  8.206754250000000e-01, -1.186291338620156e+00,  1.207865168539326e-02,  2.517674416325057e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.806568267000024e+00,  7.286602400000000e-01, -2.249541102151923e+00,  4.672330097087379e-03, -8.053941764445661e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.020405581995654e+00,  7.724297100000000e-01, -4.150158465101141e-01,  5.556164383561644e-03, -1.596855806005873e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.413013924044152e+00,  4.298110590000000e-01, -9.878652624734672e-01,  2.886438654399888e-03, -1.419117767140715e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.100686158004144e+00,  3.737608500000000e-01, -2.892653689337192e+00,  1.228297486395439e-03, -4.573848624285638e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.609552891347932e+00,  2.409770944000000e+00, -5.045820667428880e-01,  2.747871265694906e-02,  1.013515147736532e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.371709059264044e+00,  1.215617268000000e+00, -6.028986097937329e-01,  2.131973605278944e-02, -3.538641642529515e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.355972662758155e+00,  8.773864840000000e-01, -7.780289488733257e-02,  8.531951640759931e-03, -1.678364169322701e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.224311043068187e+00,  1.011891285000000e+00, -2.343517328187947e-01,  1.260188087774295e-02,  2.316609017863187e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.338286319836738e+00,  1.078203982000000e+00, -3.293947731017414e-01,  1.986815185269379e-02,  9.688230255912088e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.837868544477583e+00,  1.232939656000000e+00, -2.888737192410020e+00,  1.781854737371199e-02, -2.047933942075227e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.495817359587541e+00,  6.853522500000001e-01,  3.461673715551101e-01,  5.183788878416589e-03,  1.457108051327045e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.815225195280523e+00,  1.167806899000000e+00, -5.195247238892672e-01,  4.193283070596299e-02,  5.816825013504993e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.396523099333198e+00,  1.088850445000000e+00, -1.074933930018794e+00,  5.991594174567492e-03, -4.621410981985875e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.893415329220150e+00,  1.094387716000000e+00, -2.581865603827445e-02,  1.134589758233390e-02,  2.113034956954248e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.580730845459636e+00,  5.493445650000000e-01, -2.701500935656277e-01,  1.291512915129151e-02, -5.553293614930151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864264000751392e+00,  5.108540400000000e-01, -1.174418796286617e+00,  4.578426754592557e-03, -3.194605407093699e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.966036509517064e+00,  8.818013050000000e-01,  8.459483508306449e-01,  1.886524822695036e-02, -1.434174296147029e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.704388516254626e+00,  2.717414809999999e+00, -2.781998782821096e+00,  3.404946741289042e-02,  1.396576131452288e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.196718127517223e+00,  1.040407947000000e+00, -6.176630264102986e-01,  4.880986937590712e-02,  1.364373906143466e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.105321602660261e+00,  4.336770600000000e-01, -1.109513095952736e+00,  4.721779397251955e-03, -1.490861823786156e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.995502084977779e+00,  1.129124360000000e-01,  1.504218334908723e-01,  3.114773966791904e-03, -3.272806164539017e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.747292048470759e+00,  9.878808590000000e-01, -8.458559259181267e-01,  6.716871128385765e-03, -2.141752511027661e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.995364118309443e+00,  7.585363869999999e-01, -4.457227325605951e-01,  2.951014643573924e-03, -6.993362745409694e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.852493664233185e+00,  7.103365770000000e-01, -1.493700725424983e+00,  7.969227155273666e-03, -1.075131857824482e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.023881768133978e+00,  1.741396524000000e+00, -8.004864102534762e-01,  5.506125080593166e-02,  2.291494246993504e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.249532448460343e+00,  6.641319370000000e-01, -7.891359265344617e-01,  6.438460079651052e-03, -1.791390634238640e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.420136787947844e+00,  1.067080000000000e+00, -2.522662974188728e+00,  5.789769533445756e-03, -1.710339729345108e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.539994117265776e+00,  1.281760100000000e+00, -1.875269355456266e+00,  4.169580889869263e-03, -2.340765849789785e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.803180935868336e+00,  8.071555800000001e-01, -1.179578500135418e+00,  2.730325594977369e-02,  5.709938188041722e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.443777974467872e+00,  7.884998230000000e-01, -1.875573690133374e+00,  4.060804409611575e-03, -3.249181285510006e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.201789160636641e+00,  6.584835750000000e-01, -1.240238328178692e+00,  8.050791988480167e-03,  3.736895764698869e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.825280667323799e+00,  1.383760000000000e+00, -2.386131568463531e+00,  1.199762086838304e-02, -9.438102395155821e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.368461980618053e+00,  9.801364229999999e-01, -1.036804880851881e+00,  1.040859875128428e-02, -8.847658189610823e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.063164450373479e+00,  2.238319760000000e+00, -1.246402969576875e-01,  3.234351038617036e-02,  4.717469148048744e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.306416083789525e+00,  2.351299552000000e+00,  2.515700072692463e-01,  3.186383200730403e-02,  4.010010883784417e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.382588473690433e+00,  1.587376448000000e+00,  2.474233594353516e-01,  4.229044014578077e-02,  8.428702880557358e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.329693576919007e+00,  4.920931439999999e-01,  7.671461228126161e-01,  3.951460454905787e-03,  1.199130545662482e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.815964425138599e+00,  8.577485560000001e-01, -8.004864102534762e-01,  1.166324133881386e-02, -1.168746152930284e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.983053121292667e+00,  1.705550400000000e+00, -2.698992494909143e+00,  1.052903416217812e-02, -1.308345849395030e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.977529767811734e+00,  4.850946840000000e-01,  1.270249467579515e-01,  4.002643754130866e-02,  1.334311173810283e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.520741656317860e+01,  1.030335201000000e+00, -1.616957855197904e+00,  4.310416493474105e-03, -9.139221397821668e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.738199213553917e+01,  9.313995599999999e-01, -1.316561630075938e+00,  9.915254237288135e-02,  1.862725738702162e-01,  2.251996007040000e-04
