# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.839500e-01) * (lambda3-2.021636e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62682728547946; Max AE: 8.5534905071611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.059465831015724e+02, -2.028453974129935e+00,  1.862052779736258e+05,  5.290691489829524e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8394997432761e-01,-2.0216363362100e+00; ((PE_wtd_std-4.839500e-01) * (lambda3-2.021636e+00)); $\left(\left(PE_{wtd, std}-4.839e-01\right) * \left(lambda3-2.022e+00\right)\right)$; ((PE_wtd_std-4.839500e-01) .* (lambda3-2.021636e+00)); ((newdata$PE_wtd_std-4.839500e-01) * (newdata$lambda3-2.021636e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.704709225547457e+00,  5.850279329608938e-02, -1.335996707486562e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.062023430650558e+00,  1.003693243536824e-03,  1.055331858324686e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.478008557005502e-01,  4.070939137444579e-02,  9.192466846449702e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.010863668153421e+00,  5.001718803712616e-02,  7.735842043916401e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.714652867452096e+00,  1.857942024071876e-02,  4.203979418853290e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.195131747838022e+00,  9.401080019636722e-03,  5.833202836369006e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.520792356685261e+00,  4.013221854948473e-02,  5.695473454441964e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.747482988060983e+00,  9.591494124230554e-03,  3.175937570273603e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.977783870066268e-02,  3.766355140186916e-02,  7.935333549135906e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.053442034243987e+00,  1.849970980847359e-02,  8.199401499129449e-01,  2.072671874999999e-06
