# c0 + a0 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62017748939978; Max AE: 9.78332538159597
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.818287157861210e-02, -1.610925723199682e+01,  1.598233970868988e+05,  3.490037430238041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -1.036252030173471e+00, -1.242537623988031e+01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.085832538159597e+01,  3.232573912582579e+00,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.503659056063621e+00,  2.673397248832969e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.994268840442903e+00, -3.604184015025088e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.578528641977484e+00,  4.023037144657160e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.567045366188949e+00,  1.097553991338196e+01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.390606844164996e+00, -1.317312931359964e+01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.825731288056482e+00, -4.652523041894645e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.423383017694453e+00, -6.814244896602490e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.258567222128789e+00, -1.836733251707181e+00,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.410318976502416e+00,  6.299736315485226e+00,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.223592975387687e+00,  4.817773226014693e+00,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.215692143049550e+00,  3.885996982092724e+00,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.282628716666300e+00, -9.530315202162345e+00,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.626437899236813e+00,  1.247516819334901e+01,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.052595657400102e+00,  8.505177599158830e+01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.059469108909897e+00, -8.723826871336579e+00,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.613581222817897e+00,  1.095785430080202e+01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.381023472629704e+00,  6.953762499324539e+00,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.225602892957229e+00,  2.367202209083023e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.570795012514818e+00,  7.282962094026779e+00,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.390862566990463e+00,  7.995304380063001e+00,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.063572577108932e+00,  1.573819535826068e+00,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.943220025003752e+00,  8.068151736614905e+01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.552137014945195e+00,  2.697360893732416e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.635720707472228e+00, -4.480105862176856e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.036600392739422e+00,  1.662350563531646e+01,  2.149710173895663e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.830901267184744e+00, -1.080745057313765e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.725415882341850e+00,  6.826882638450309e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.591400766710457e+00,  1.034096991184295e+01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.400367516335755e+00,  2.157067475880191e+02,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.619567532399098e+00,  1.722894727358904e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.039606051806503e+00,  2.026068038247081e+01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.537660776758830e+00,  3.548245115921225e+01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.259894690284647e+00,  3.949950696819050e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.632367978300905e+00, -3.346571661239355e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.878059726737964e+00, -3.563738470853151e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.662717034440441e+00,  9.362697942978370e+00,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.920447274318982e+00,  1.376353923455586e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.851345878830304e+00,  3.067477990173782e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.595370700384968e+00,  8.839615145865118e+00,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.864112480127529e+00,  1.437323510890515e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.616982222913689e+00,  6.274191735110780e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.109376955522205e+00,  3.665259965497850e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.645541857477812e+00,  8.819545248253331e+00,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.728855393430922e+00, -2.504855650808618e+00,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.888764312332004e+00, -1.307865534797417e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.808045579753516e+00,  1.778498455297767e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.891326136242041e+00,  2.188934291935389e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.318873618418388e+00, -2.120519849557926e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.065072615035835e+00, -2.247710058679543e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.639956787410422e+00, -1.128420132681820e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.887690881262425e+00, -1.062278840628759e+01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.075673651311139e+00,  8.958215563776035e+01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.529279354226839e+00,  7.440686812193087e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.950866743107137e+00,  2.423091635476934e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.933298512563415e+00,  1.846669960443741e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.125988771776305e+00, -2.672513458340588e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.488498391269902e+00,  1.009376813184115e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.598649049810295e+00,  4.389953158406860e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.655943343773653e+00,  4.980235856132911e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.726819654603256e+00,  1.395309323211517e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.904475470251121e+00, -2.345143088686401e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.511676960893914e+00, -1.582520629169230e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.968028184830779e+00,  1.351916909493563e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.089753615682385e+00,  2.782681014720142e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.282779589617149e+00,  2.431222847203094e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.365881733016100e+00,  3.109205732039284e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.280542541012280e+01,  5.031744703885959e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.527754067643543e+01,  2.077367341740123e+00,  2.633538221798978e-01,  2.251996007040000e-04
