# c0 + a0 * (lambda3 - (2.165689e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91129534418074; Max AE: 10.0616642179278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.460554332244255e-01,  1.431814506061290e+05, -1.233577634406024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656891622082e+01,0.0000000000000e+00; (lambda3 - (2.165689e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165689e+01.*lambda)); (newdata$lambda3 - (2.165689e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.698196297040253e+00, -9.601849000881858e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.879510225067375e-01, -2.160112136445107e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.560670208196072e+00, -1.062397962287727e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.346561884736257e+00, -1.240304954572752e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047874305857782e+00, -1.257013036786639e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.039577631051293e+00, -1.710509529367271e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.442306864814567e+00, -1.863711266433059e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.218526173675991e-01, -6.918782210688438e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.655245464184504e+00, -1.459855970593916e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.301317278150999e+00, -8.011260750901263e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113666421792779e+01, -1.278019066241163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.099737291331539e+00, -1.409148741538711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.707405678898006e+00, -1.096663264547942e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.429510172530081e+00, -2.255643559413009e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.254719763624970e+00, -1.796165714671992e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.892561445878800e+00, -3.651999601806559e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.828891086396048e+00, -9.839601876211388e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.930049901002633e+00, -1.137089634294782e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.841573641648554e+00, -1.485315654037740e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.854788719435079e+00, -1.632654376376266e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.772309196020583e+00, -1.302068629438999e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.317862301568032e+00, -1.416262653606439e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.589954233516389e+00, -1.036855554508786e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461705356751968e+00, -1.898487240269028e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.674902215784860e+00, -2.787388921173487e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.182080280573143e+00, -9.646058473288230e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066882541232548e+00, -1.746413641035682e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700762453425864e+00, -1.566289927274732e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667777064667167e+00, -1.416466222522660e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153865723018730e+00, -1.620337103570575e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591897835926296e+00, -1.532819918265855e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.656423047777418e+00, -1.280693462152033e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.268436919585033e+00, -2.634458606182600e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783537187761596e+00, -3.188161904178247e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.619457501487299e+00, -9.625001581666147e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.275058350243102e+00, -2.066062300040678e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455117331031915e+00, -1.234729593834789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.612953244499814e+00, -1.141251012619198e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261511656666021e+00, -2.626083591455339e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.460655617778253e+00, -1.900211360515016e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.653688095956198e+00, -2.795030798068307e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.282708175029414e+00, -3.460350238480792e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365187006801347e+00, -1.467339020494087e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868927153145886e+00, -1.747196916700565e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693171766742902e+00, -2.352584049837137e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.320686771366281e+00, -1.025326264116641e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.185204852808586e+00, -9.441736624554032e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291310987626293e+00, -1.673057435285314e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.658012699138250e+00, -1.980945580992645e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.656757653459747e+00, -1.541048243830908e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.987791507373320e+00, -2.108625581855246e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.560285854671776e+00, -1.123141516907986e+01,  2.117087360000000e-07
