# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165689e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74766601706083; Max AE: 8.27829310042294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.559389447948801e+01, -2.531579111286384e-01,  1.509987763883567e+05, -3.958010250394433e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656891622082e+01,0.0000000000000e+00; (lambda3 - (2.165689e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165689e+01.*lambda)); (newdata$lambda3 - (2.165689e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.485152219982796e+00,  3.409515200345865e-02, -9.601849000881858e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.254298015270685e-01,  1.037062479584077e-02, -2.160112136445107e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.380568217693499e+00,  1.650406334217728e-03, -1.062397962287727e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.549071647068600e+00,  9.582150785399162e-03, -1.240304954572752e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.354787353175414e+00,  6.594923284304008e-03, -1.257013036786639e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.788043346821747e+00,  1.270283001326375e-02, -1.710509529367271e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322949285341969e+00,  1.144868381733721e-02, -1.863711266433059e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.780942238557057e-01,  1.301850990839292e-02, -6.918782210688438e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.166494348383598e+00,  4.669926114314530e-03, -1.459855970593916e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.089565595606879e+00,  1.435275323248964e-03, -8.011260750901263e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.255772657700097e+00,  6.604117098378399e-02, -1.278019066241163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.147749803302310e+00,  9.803255699671793e-03, -1.409148741538711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.679248630275272e+00,  2.161501040348632e-02, -1.096663264547942e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.593602328636820e+00,  8.787779237844941e-03, -2.255643559413009e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.321429608172289e+00,  9.439846966357550e-03, -1.796165714671992e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.593772863177235e+00,  1.468296665699635e-02, -3.651999601806559e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.911953253746994e+00,  2.288014032062669e-02, -9.839601876211388e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.726509293748396e+00,  1.485953673362021e-03, -1.137089634294782e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.923924211085830e+00,  1.970707222675036e-02, -1.485315654037740e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771685141949120e+00,  1.088691597166173e-02, -1.632654376376266e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841160118924807e+00,  9.469182663198824e-03, -1.302068629438999e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.648172741101997e+00,  6.398889366389381e-03, -1.416262653606439e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.471127951414603e+00,  1.207510635018079e-02, -1.036855554508786e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540094603313603e+00,  9.368116228992895e-03, -1.898487240269028e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.077327871882918e+00,  3.803644811291700e-02, -2.787388921173487e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.426084111266328e+00,  7.523332440306191e-03, -9.646058473288230e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708702790102459e+00,  3.349334907448400e-03, -1.746413641035682e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.868868424077834e+00,  8.215018224371583e-03, -1.566289927274732e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.907949789250732e+00,  7.541527612489328e-03, -1.416466222522660e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051587367126117e+00,  8.055551080249400e-04, -1.620337103570575e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325647627390464e+00,  2.257855471960549e-03, -1.532819918265855e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608499481978643e+00,  1.063872159251705e-02, -1.280693462152033e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432613959841244e+00,  9.015133006625181e-03, -2.634458606182600e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.136286356026977e+00,  7.541091412980932e-03, -3.188161904178247e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.521372864184285e+00,  1.463308980068358e-03, -9.625001581666147e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.879460604270798e+00,  1.525114081752553e-02, -2.066062300040678e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.477178609463077e+00,  2.085414320022103e-02, -1.234729593834789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227350659913732e+00,  3.206627029193667e-03, -1.141251012619198e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734057663531537e+00,  5.790901943545047e-03, -2.626083591455339e+01,  2.337448960000000e-07
