# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165689e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75331586347898; Max AE: 8.26999637426609
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043266530833030e+02, -2.548270185361668e-01,  1.501350685671450e+05, -4.252782751961532e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656891622082e+01,0.0000000000000e+00; (lambda3 - (2.165689e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165689e+01.*lambda)); (newdata$lambda3 - (2.165689e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  5.615254051843030e+00,  6.604117098378399e-02, -1.278019066241163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.119693175862992e+00,  9.144421297417760e-03, -1.409148741538711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.465789350162306e+00,  2.161501040348632e-02, -1.096663264547942e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.524351267849894e+00,  8.787779237844941e-03, -2.255643559413009e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239081766390974e+00,  9.439846966357550e-03, -1.796165714671992e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.853062013222524e+00,  1.126218113568229e-02, -3.651999601806559e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.321290723573991e+00,  1.653218768879640e-02, -9.839601876211388e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.682552205690421e+00,  1.661136813699690e-03, -1.137089634294782e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.744605097530065e+00,  1.970707222675036e-02, -1.485315654037740e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.853187237811139e+00,  9.168941908635346e-03, -1.632654376376266e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745885373550336e+00,  9.469182663198824e-03, -1.302068629438999e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.604127183037272e+00,  6.225637897460476e-03, -1.416262653606439e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.685457209681119e+00,  8.761894296036249e-03, -1.036855554508786e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460351162085344e+00,  9.368116228992895e-03, -1.898487240269028e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.761910657708975e+00,  3.803644811291700e-02, -2.787388921173487e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.211505930956286e+00,  8.761894296036249e-03, -9.646058473288230e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.704003646387921e+00,  3.110685304800130e-03, -1.746413641035682e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.793309478604214e+00,  8.215018224371583e-03, -1.566289927274732e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.985003725909407e+00,  6.091687347707817e-03, -1.416466222522660e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.039704549149234e+00,  8.055551080249400e-04, -1.620337103570575e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.313566569549704e+00,  2.144230054795323e-03, -1.532819918265855e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.531374095423988e+00,  1.036709738636793e-02, -1.280693462152033e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.414892069347542e+00,  8.568173871235631e-03, -2.634458606182600e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.006522669870491e+00,  8.371228004614713e-03, -3.188161904178247e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.480193384636567e+00,  1.463308980068358e-03, -9.625001581666147e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.208789033469577e+00,  1.078343066737770e-02, -2.066062300040678e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.828830821352989e+00,  1.555740086368348e-02, -1.234729593834789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.205988026232043e+00,  3.040798120071280e-03, -1.141251012619198e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.697640133061509e+00,  5.790901943545047e-03, -2.626083591455339e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.828020844822114e+00,  5.832824086540245e-03, -1.900211360515016e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.373773371759738e+00,  3.200192377059036e-03, -2.795030798068307e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.295398113138228e+00,  9.511429567864049e-04, -3.460350238480792e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.243273943600242e+00,  1.061011749760532e-02, -1.467339020494087e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.513718350048230e+00,  1.299556459033665e-02, -1.747196916700565e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043727625259783e+00,  6.429888024690771e-03, -2.352584049837137e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.719450366589696e+00,  4.802202900204518e-03, -1.025326264116641e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.592005121495874e+00,  4.686822607669986e-03, -9.441736624554032e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.454722595873612e+00,  1.736342113279003e-02, -1.673057435285314e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.698959533376926e+00,  9.028912696971531e-03, -1.980945580992645e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622402677830793e+00,  1.128065300518524e-02, -1.541048243830908e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.747649072744126e+00,  2.252573235647529e-03, -2.108625581855246e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.035871137328937e+00,  4.147583783824891e-03, -1.123141516907986e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224047837555656e+00,  1.279795131858636e-02, -1.865251817762826e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.459640520211725e+00,  6.572499059024480e-03, -2.179271045684043e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.358489044140808e+00,  2.729225945067069e-02, -1.632852945292487e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.758774689203387e+00,  8.019655269340349e-03, -1.182581226947142e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870946107038266e+00,  1.276792438802854e-03, -1.459451832761475e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.849319995568162e+00,  4.302740845918850e-03, -2.624274333376909e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.946039719986124e+00,  5.856585851130401e-03, -3.124444255476031e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.668753831509485e+00,  3.189476480813917e-03, -1.727206887246041e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103073219789256e+00,  2.731677116919823e-03, -2.670024629918740e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.609721371658395e+00,  2.376524736661855e-02, -3.194003505408185e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.700313048825062e+00,  1.860860608665367e-02, -9.976211671754923e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.520326981277985e+00,  5.967701978106879e-03, -2.166644790464806e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143562140165080e+00,  1.737451737451738e-03, -1.856002509784226e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.736101667744339e+00,  5.079126924111436e-03, -3.383229445796449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.866371485057039e+00,  1.330477455190126e-02, -1.451152507196421e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.556408042067835e+00,  1.695394507945780e-02, -3.776890372479966e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.235363160986702e+00,  4.567084304266815e-03, -1.609792951010872e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.491501564011269e+00,  5.612244897959184e-03, -2.385787575002873e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.346022778822690e+00,  9.952715531315380e-03, -2.537673496942082e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.457084736572063e+00,  8.214197242310008e-03, -1.516542836051968e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.880142092832976e+00,  0.000000000000000e+00, -1.615364880665055e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.119885583286573e+00,  4.048321372095852e-03, -1.508694648319356e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.422195946129431e+00,  2.031859236795220e-02, -3.110499657105287e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110058551364657e+00,  1.860860608665367e-02, -2.697654914592501e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183225582308639e+00,  6.450485708295478e-03, -2.686211521540822e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.277937218454614e+00,  2.424705502910414e-02, -1.595049851210531e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.439003625733907e+00,  9.890537784406123e-03, -3.817767986440575e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588957743460127e+01,  7.888142157421119e-03, -1.305764869930974e+01,  2.251996007040000e-04
