# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^2) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27932274583349; Max AE: 5.63233728123566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.983910245272157e-02, -8.229517574750380e-01,  1.953858069465431e+04,  3.652905171469732e+02, -9.235464636720442e+02,  4.912202719055702e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.589250303321486e+00, -2.130517747598655e+00,  1.770112556141402e+00,  3.319684000000000e-04,  1.210172400000000e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.305909945250227e+00, -1.513044789249927e+01, -2.825015677795206e+00,  6.260004000000001e-04,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.476683268766356e+00,  1.806166825795494e+00,  2.162216227199650e+00,  8.537759999999999e-05,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.168880216210676e+00, -8.370112731849988e-01,  2.616023172250223e+00,  6.130890000000000e-05,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  4.579130316097540e+00, -4.747400242894027e+01,  4.916107490366156e-01,  9.860489999999999e-05,  2.121842400000000e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.384702132817155e+00,  4.525161642906386e+00, -1.119526020315885e+00,  1.290964900000000e-03,  1.648468400000000e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.513990889361798e+00, -2.429308196456998e+00,  1.077518912232121e+00,  1.868689000000000e-04,  7.272440000000001e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  4.682370058145049e-01, -8.201133739323372e+01, -1.132407781373069e+00,  2.050624000000000e-04,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  7.452266120907637e-01, -1.070013918342597e+01,  1.613876147949898e+00,  6.272640000000000e-05,  6.141168000000000e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.057336506861391e+00,  2.951064335237976e+01,  2.885945364320580e+00,  3.154176000000001e-04,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.554972692548651e+00, -3.364788780539596e+00, -1.309893895566530e+00,  6.006250000000000e-05,  5.174674999999999e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  2.159259222585642e+00,  5.482468454124892e+01,  3.292947396824735e+00,  6.315169000000000e-04,  1.216292000000000e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  1.035552338372538e+00, -2.267627107694019e+01,  1.870932537207884e+00,  3.036010000000000e-05,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.014529881240660e+00, -1.345336913552372e+01, -6.064448443945032e-01,  4.956160000000000e-05,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  2.354370514469768e+00,  5.482468454124892e+01,  3.314803477335852e+00,  3.755844000000001e-04,  8.713248000000000e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.549136499944391e+00, -2.198276583117789e+00, -1.575526083584925e+00,  8.122500000000001e-06,  2.374335000000000e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.801699058296306e+00, -8.711682809002765e+00, -1.016964141538980e+00,  6.806250000000001e-05,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.604571504679155e+00,  6.413631699745105e-02,  1.863637446151822e+00,  2.036329000000000e-04,  9.529505999999998e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  1.644064513287830e+00,  4.738901951271858e-01,  3.052444252727787e+00,  1.985281000000000e-04,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162313906786720e+00,  1.235271850539036e+00,  3.164754430848860e-01,  5.212840000000000e-05,  5.237388000000000e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.031911738872935e+00,  8.569291223969508e+00,  1.056002430444598e+00,  2.985984000000000e-04,  1.039219200000000e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.660744052608044e+00, -7.180452971371917e+00,  4.993510471553839e-01,  2.672890000000000e-05,  6.842495000000000e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.266802121250749e+00,  1.372508408887952e+01,  5.420983089287216e-01,  1.132096000000000e-04,  1.806991200000000e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.705245859551566e+00, -6.985035294526016e+00,  8.921111807765587e-01,  6.702921000000000e-04,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.332586681103396e+00, -8.026496422423424e+00,  8.794174248551371e-01,  4.626801000000001e-04,  2.151430200000000e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  2.919078875704519e+00,  1.986766706537259e+01, -1.087442982107012e+00,  5.103080999999999e-04,  1.308186900000000e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.255349087920932e+00, -2.943931018482047e+00, -3.639890655243700e-01,  4.160250000000000e-05,  3.444300000000000e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.715837239448338e+00, -2.526995080354538e+00,  8.862393319895238e-01,  3.794560000000000e-05,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.688494459014822e+00, -9.880501334764620e-01, -5.449189008829070e-01,  2.570490000000000e-05,  4.626374999999999e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.019691676807379e+00,  2.681118401036888e+01,  6.249182846862512e-02,  1.689210000000000e-05,  5.852229000000000e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.322439899608968e+00, -2.783938699432574e+00, -2.875582190572346e+00,  5.616900000000000e-06,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.374375061905967e+00,  3.943065229246087e+01,  2.572625410158484e+00,  3.625216000000001e-04,  1.319281600000000e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.898905685283006e+00,  4.186236239186435e+01,  7.643558153801719e-01,  3.157729000000001e-04,  1.481129500000000e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.710175089448140e+00, -2.270117141840449e+01, -2.313660869354588e-01,  9.761439999999999e-05,  1.144104000000000e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.497978712882381e+00, -9.944022123531370e+00, -6.740686879251835e-01,  3.636090000000000e-05,  2.885355000000000e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.081373786249626e+00, -1.629384108289558e+01, -2.345531790046656e-01,  7.638759999999999e-05,  3.844726000000000e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  1.645784443212244e+00,  1.551196438180899e+01,  2.193678585504557e+00,  2.010724000000000e-04,  1.128444400000000e-02,  1.113641718369591e-02
B2Nb1       ,  4.597500000000000e+00,  3.932365656650906e+00, -8.988435473062962e+00,  1.748772286614108e+00,  9.357481000000000e-04,  2.231540500000000e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.552650161198867e+00,  7.644279575889729e-02, -2.642076344458190e-01,  3.757690000000000e-05,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.603444926673889e+00, -1.445324817788237e+01, -7.677913808216789e-01,  3.552160000000000e-05,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  9.209738170290047e+00,  1.109633768073470e+02,  1.432565415584833e-01,  1.334025000000000e-04,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.067660362221465e+00, -3.855369100499122e+00,  4.933242360967209e-02,  2.361960000000000e-05,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.888430839994231e+00, -1.230056219665664e+01, -2.243150517910546e+00,  2.140369000000000e-04,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.579071795968316e+00,  6.715889759696211e+01,  3.204672031757934e+00,  3.556995999999999e-04,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  9.833258126031087e+00, -1.070461097673191e+00, -1.583744227552085e+00,  1.130976900000000e-03,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.025479500125170e+00,  1.528609194406263e+00,  1.219145307512772e+00,  3.868840000000000e-05,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.930224177961061e+00,  8.785350512782395e-01, -1.796430775100094e-01,  2.641960000000000e-05,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.587167258185951e+00, -3.119985689268067e+01, -2.021020499076654e-01,  3.058090000000000e-05,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.126518834505074e+00, -3.876900891931897e+01, -1.374384818449578e-01,  1.576090000000000e-05,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  5.268103670161827e+00, -3.321625603591725e+01, -3.066036089751495e-02,  1.841449000000000e-04,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.656922813199572e+00,  3.828656555109931e+01,  2.080288376694424e+00,  6.563844000000000e-04,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.070027175390367e+00,  3.889379801429138e+01, -7.658239152728030e-01,  4.610410000000000e-05,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.598564301047767e+00,  1.195540036739186e+00,  2.803430750918920e+00,  2.652250000000000e-05,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.452148729681568e+00,  4.328930260397830e+00, -1.579765112774094e+00,  6.006250000000000e-05,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  5.844351123419154e+00,  1.667163508250996e+02,  2.836432128352952e+00,  3.496900000000000e-04,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  6.998456228436532e+00, -3.139901890900838e+01, -4.634283061841815e-01,  8.892489999999999e-05,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.133639595673640e+00,  7.012602795646380e-01, -1.065927147172127e+00,  3.782250000000000e-05,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.478574600551552e+00,  3.073556162936473e-01,  1.875811145555889e+00,  1.993744000000000e-04,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.451324035728714e+00, -5.054709094961434e+00,  1.941308728180411e-01,  1.734489000000000e-04,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.850106262929405e+00,  3.715793952966604e+01, -1.523846162905768e-01,  5.382399999999999e-04,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.052209607686233e+00,  2.499344805579587e+00, -2.254746830620567e+00,  5.968249000000000e-04,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.903010155647365e+00, -1.673640524260004e+01, -2.225249303311159e+00,  9.102288999999999e-04,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.285162718764338e+00, -1.075113993174866e+01,  3.977378262276337e-01,  4.199040000000000e-05,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.241733198421901e+00,  3.828656555109931e+01,  5.958177613245150e-01,  2.524921000000000e-04,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.301912366138707e+00,  1.700286186547535e+01,  9.747191349600930e-01,  2.036329000000000e-04,  1.934013100000000e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  7.525363124940441e+00,  1.370055192950886e+02, -1.684480635746664e+00,  9.168784000000001e-04,  2.290682000000000e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.560324028746947e+01,  9.464041534208520e-01, -6.683916209663885e+00,  1.075369000000000e-04,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.599638576978416e+01,  8.186925155441523e+00,  8.880476042947639e-01,  3.701505600000000e-03,  3.733142400000000e-02,  5.906796116504854e-02
