# c0 + a0 * ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.663792009689; Max AE: 9.34291907406159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.627023768209803e-01, -1.658504162001539e+01,  1.624036285528671e+05,  4.555467707474168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6495223584622e+00,-1.9903715321617e+00; ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-1.990e+00\right)\right)$; ((EA_range-1.649522e+00) .* (lambda3-1.990372e+00)); ((newdata$EA_range-1.649522e+00) * (newdata$lambda3-1.990372e+00)); EA_range,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.534709888593163e+00, -3.418614388249097e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.065578435198311e+00,  1.042384980154980e+00,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.770009760938361e+00, -5.492860428316631e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.154988088676163e+00,  2.149347566918068e+00,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.534620423507437e+00,  5.942429569710556e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.839028659161063e+00, -3.626089932910860e-02,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.894457281704546e+00,  1.148735470569241e+00,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.595260577671469e+00,  2.539739112212161e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.516848229389346e+00,  1.991027573336138e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.074144297556963e+00,  2.667740633489798e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.445959177181616e+00, -6.097822782593962e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.296158609060138e+00, -6.465932241587139e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.565590974737275e+00,  6.019821089545951e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.373972352024333e+01, -1.602179402116269e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.540218073024084e+01,  2.414749314286758e+00,  2.633538221798978e-01,  2.251996007040000e-04
