# c0 + a0 * ((lambda3-4.533711e-01) * (EA_range-1.668798e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6986642634948; Max AE: 9.71391122565633
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.094380764536255e-01, -1.753867592094982e+01,  1.607020635966291e+05,  3.874914583171994e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-4.5337108562329e-01,-1.6687979852330e+00; ((lambda3-4.533711e-01) * (EA_range-1.668798e+00)); $\left(\left(lambda3-4.534e-01\right) * \left(EA_{range}-1.669e+00\right)\right)$; ((lambda3-4.533711e-01) .* (EA_range-1.668798e+00)); ((newdata$lambda3-4.533711e-01) * (newdata$EA_range-1.668798e+00)); lambda3,EA_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.969868555149474e+00, -3.750070880313476e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.239457103168514e+00, -2.705637015929602e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.564285279281171e+00, -9.212145834417404e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.905273035927853e+00,  1.473516421443384e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.283618400221833e+00, -8.870392455335123e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.096872428828134e+00, -3.505084747295706e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.736281175082267e+00,  4.094095480609665e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.093624431418740e+00,  1.726306790201957e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.859874281907331e+00, -3.971777403767308e-02,  2.813603714433113e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  7.058024260046602e+00,  6.859093167993534e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.319865073692019e+00, -9.978181336528471e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.000059497966535e+00,  3.685008917060650e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.877162489818182e+00, -7.431787029525511e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.115631524852308e+00, -5.761920793880171e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.818753266704324e+00,  1.808590208221129e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.883832333734207e+00,  2.408591655150598e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.081587239912515e+00,  2.007773134767831e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.423768615612202e+00, -3.058087184233307e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.249860225349948e+00, -6.621381212438163e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.766836626503998e+00, -7.566170840786320e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.585964573559217e+00, -1.432151143254271e+00,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.335701363175374e+00, -2.173809399577368e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.910056764475889e+00,  4.061597739514131e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.018626248524471e+00, -3.826493449622508e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.981408465619823e+00, -4.178818917962348e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.332834908304299e+00, -4.719481517361622e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.861622356407158e+00,  8.503997479150617e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.321611653869434e+00, -6.527084983948441e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.664862467514295e+00,  1.072359628291449e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.175810902685472e+00, -1.963756217436939e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.964888159037034e+00, -1.642797425803882e+00,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.747845008746533e+00,  6.136143824943113e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.265043327968669e+00,  4.474190286376011e-03,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.773515582706311e+00,  1.122135792971163e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.709429524816813e+00,  4.285980060020434e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.627259904377274e+00, -2.390474842073337e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.605150754051453e+00, -2.677058750357530e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.105612665087938e+00,  8.290893382051454e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.338665949796690e+01, -1.834491536047218e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.528842312050245e+01,  3.094677929848511e-01,  2.633538221798978e-01,  2.251996007040000e-04
