# c0 + a0 * (ThermalCond_std / w_log) + a1 * (w_log / lambda) + a2 * ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)) + a3 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18759831527836; Max AE: 8.38734990379182
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.213580256805035e-04, -1.253216748824776e+02,  5.963816842689231e-02, -6.563781921482313e-01,  1.965887599554096e+05,  5.798993252866881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * mK^-1;                                        0|38|mult:-5.3923593628807e-01,-2.4697642590076e+01; ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)); $\left(\left(lambda-5.392e-01\right) * \left(ThermalCond_{wtd, mean}-2.470e+01\right)\right)$; ((lambda-5.392359e-01) .* (ThermalCond_wtd_mean-2.469764e+01)); ((newdata$lambda-5.392359e-01) * (newdata$ThermalCond_wtd_mean-2.469764e+01)); lambda,ThermalCond_wtd_mean
# 3;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.094843626193606e+00,  5.934008379888269e+02,  2.040467369620975e-02, -2.600235379094555e+00,  6.670789258378357e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.704658050486612e+00,  2.714646464646465e+03,  1.021408305390766e-02,  4.401072583871094e+00, -6.497530465215949e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.464422950071740e+00,  3.096846846846847e+02,  2.902909447531873e-02,  8.693345895933586e+00,  1.900967747368221e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.891787025573033e+00,  3.254503225806452e+03,  1.160700913583945e-02,  4.104729678054969e+00,  1.627862659221558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.252031971021844e+00,  2.705929168324712e+03,  5.192148760330578e-02, -6.626603211633942e+00,  2.525424685459778e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.759803684359857e+00,  7.168784029038113e+03,  6.044317683194383e-03,  6.628958148811607e+00,  1.710999532804149e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.538722045913868e+00,  8.854659090909090e+03,  4.961240310077520e-03,  2.437417782154640e+01,  3.057600579795310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.351936373475525e-01,  3.508771929824561e+03,  4.310498220640570e-02, -7.502739175956917e+00,  1.045158319639373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.732450446161157e+00,  8.158666666666666e+03,  3.420957868203097e-03,  7.068123490332147e+00,  3.929397586376740e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.707680985780711e+00,  1.841818181818182e+03,  1.111710012127746e-02,  5.606281765528023e+00, -4.035273306016765e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.510077275784941e+00,  1.611772950245270e+03,  2.136867325546571e-02,  2.288743412272101e+00, -5.799794234385752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.081244056151262e+00,  0.000000000000000e+00,  1.831773270930837e-02,  5.358704804054045e+00,  1.967819263260740e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.721562612535515e+00,  3.570789473684210e+03,  9.953129307968017e-03,  6.990899457394424e+00,  8.083432295837353e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.550365620560157e+00,  2.777777777777778e+03,  2.873295643498503e-02,  3.313491142026787e+00,  1.896539802241208e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.860958608579027e+00,  5.961218568665377e+03,  3.906309029089536e-03,  2.645115438057190e+01,  1.117633977949968e+00,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  3.331165763261180e+00,  7.724990343762070e+01,  5.771288452964779e-02, -2.740444694210924e-02, -2.090270231819118e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.526590285266110e+00,  9.600185960018595e+02,  2.150569886022796e-02,  7.526325021355784e+00, -3.502226880094839e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.490033783041746e+00,  2.718016821602479e+03,  3.900880676912451e-02,  2.964652842785666e+00,  3.987179949949023e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.468519165758718e+00,  3.538775193798449e+03,  1.207865168539326e-02, -1.275073918625818e-01,  1.197000403723437e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.696182580173904e+00,  4.707792207792208e+03,  4.672330097087379e-03,  2.205217981214405e+01,  1.274055253453163e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.473612180641681e+00,  9.072978303747535e+03,  5.556164383561644e-03,  5.214147135053583e+00, -1.588597767791644e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.489262749606398e+00,  2.204958637469586e+04,  2.886438654399888e-03,  6.705962154520789e+01,  1.220420645040659e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.908383416964785e+00,  1.554852320675106e+04,  1.228297486395439e-03,  2.843417752521001e+01, -1.025870969055604e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.829482617490394e+00,  8.928571428571428e+02,  2.747871265694906e-02,  2.120088602811401e+01, -1.600434448454436e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.711604710392229e+00,  2.931446257737760e+03,  2.131973605278944e-02,  2.561638044714794e+01,  6.055865674320936e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.965019656914468e+00,  2.125506072874494e+03,  8.531951640759931e-03,  1.534680746060045e+01,  6.080167540801634e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.766427653562956e+00,  4.145936981757877e+03,  1.260188087774295e-02,  1.879327179435172e-03, -6.417706430099963e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.463258752765328e+00,  2.780320366132723e+03,  1.986815185269379e-02, -2.955478280092002e+00,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.400918647792581e+00,  5.270803949224259e+03,  1.781854737371199e-02,  6.580626399470821e+00,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.858264211549367e+00,  2.587139393939394e+04,  5.183788878416589e-03,  8.232324770873736e+01, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.037640111280759e+00,  4.413206930369402e+02,  4.193283070596299e-02,  2.150432450336853e+00,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.000345603116235e+00,  1.451876019575856e+03,  5.991594174567492e-03,  2.831745438660542e+00, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.619783589637825e+00,  2.348993288590604e+03,  1.134589758233390e-02,  1.026290091387905e-01,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.902625507616579e+00,  7.095696969696969e+03,  1.291512915129151e-02,  4.093972357753345e+01,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112695011894718e+00,  5.073847736625515e+03,  4.578426754592557e-03,  1.684424724519668e+01,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.191002350926823e+00,  4.258762816131237e+03,  1.886524822695036e-02,  6.554522098617551e+00,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.079835539012940e+00,  2.916224814422058e+02,  3.404946741289042e-02,  1.756789401898971e+00, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.233702902644722e+00,  3.252185548617306e+02,  4.880986937590712e-02, -2.056970864327129e+00,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.546303130669031e+00,  0.000000000000000e+00,  4.721779397251955e-03,  3.347509689906727e+00,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.081598867411412e+00,  9.533073929961091e+02,  3.114773966791904e-03,  1.002486655049901e+00,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.383457934465408e+00,  2.441229656419530e+03,  6.716871128385765e-03, -2.825767778490854e+00, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.090369627539452e+00,  1.259445843828715e+03,  2.951014643573924e-03, -1.144420948128617e+01,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.026749596654413e+00,  1.982129697862933e+03,  7.969227155273666e-03, -7.634077021889365e+00, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.529081223003622e+00,  1.951600312256050e+01,  5.506125080593166e-02, -8.475694662600750e+00,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.848506211567744e+00,  8.468335787923417e+03,  6.438460079651052e-03,  4.482072684397497e+01,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.976597424267760e+00,  0.000000000000000e+00,  5.789769533445756e-03,  3.608545572212781e+00,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.474357853605321e+00,  6.193548387096774e+02,  4.169580889869263e-03,  4.578851352848244e+01, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.489512389139204e+00,  1.077540106951872e+04,  2.730325594977369e-02,  1.990290510628112e+01, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.437283400238083e+00,  2.835630965005302e+03,  4.060804409611575e-03, -1.132350240880285e+01, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.280080512307290e+00,  4.065040650406504e+03,  8.050791988480167e-03,  7.931171074324652e+00, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.172964478955955e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.677206811121592e+01,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.908766625847512e+00,  3.946689445709947e+03,  1.040859875128428e-02,  1.666146939171879e+01,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.840360736622963e+00,  1.788793103448276e+03,  3.234351038617036e-02,  1.314154767193164e+01, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.514788522407304e+00,  4.702046663937782e+02,  3.186383200730403e-02, -2.999055128534461e+00, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.569396903685734e+00,  3.757739476300961e+02,  4.229044014578077e-02, -2.322432958040208e+00,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.061157385870596e+00,  9.600879629629631e+03,  3.951460454905787e-03,  3.065575869154518e+01, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.075577898205427e+01,  3.146633102580239e+01,  1.166324133881386e-02,  9.450117504926298e+01, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.582632387577984e+00,  1.786965662228451e+03,  1.052903416217812e-02,  8.287322946746939e+01,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.660700335245909e+00,  9.907529722589168e+02,  4.002643754130866e-02,  2.691331592214637e+01,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.530310281432720e+01,  6.075216972034715e+02,  4.310416493474105e-03,  6.057440412410009e+01, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658897232097428e+01,  1.093030900723209e+03,  9.915254237288135e-02,  3.468016998879512e+00,  1.554962565216003e+00,  2.251996007040000e-04
