# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61223636233687; Max AE: 8.63875361110735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067026657403712e+02, -2.090031119973788e+00,  1.863493707666077e+05,  5.345719568673267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5603836632450e-01,-2.0807667266689e+00; ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.081e+00\right)\right)$; ((PE_wtd_range-4.560384e-01) .* (lambda3-2.080767e+00)); ((newdata$PE_wtd_range-4.560384e-01) * (newdata$lambda3-2.080767e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.996230387636825e+00,  5.850279329608938e-02,  2.157186668633486e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.130166382685814e+00,  1.003693243536824e-03,  1.017608083747831e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.710806608667759e-01,  4.070939137444579e-02,  8.931952515186073e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.041492429645611e+00,  5.001718803712616e-02,  7.460716196520524e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.712745627153879e+00,  1.857942024071876e-02,  4.286229579598615e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.248338875483855e+00,  9.401080019636722e-03,  5.636356594526938e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.488617537266631e+00,  4.013221854948473e-02,  5.805785253109945e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.764975000992592e+00,  9.591494124230554e-03,  3.227698913987166e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.688738942528809e-02,  3.766355140186916e-02,  7.700087714409432e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.086769618778181e+00,  1.849970980847359e-02,  7.996161787488202e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.377023488223694e-01,  4.241203330647327e-02,  8.571978770140514e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.713753611107347e+00,  6.680553241126480e-02,  2.443415712186839e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.472582540460077e+00,  2.743149653718759e-02,  5.135094491703525e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.943365731914940e+00,  4.880998829496684e-02, -9.029049373631846e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.897217083595815e+00,  8.372598767669446e-03,  3.359437301720488e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.218307010883829e+00,  9.119496855345912e-03,  5.951082220672781e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.647918625835313e+00,  4.647135904155747e-03,  1.839219108047277e-01,  9.791466569999998e-07
