# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48979913763551; Max AE: 7.64931219114084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.341954342352669e+02, -7.876459618470975e-01,  2.036471643544366e+05,  5.816099483049849e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  5.821315972192481e+00,  4.193283070596299e-02,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.130303282137590e+00,  5.991594174567492e-03, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.994535824719594e+00,  1.134589758233390e-02,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.854805021758137e+00,  1.291512915129151e-02,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.005270289534844e+00,  4.578426754592557e-03,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.553111653075005e+00,  1.886524822695036e-02,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.839714313343647e+00,  3.404946741289042e-02, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.134639838310042e+00,  4.880986937590712e-02,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.142000381713991e+00,  4.721779397251955e-03,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.182760846541249e+00,  3.114773966791904e-03,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.071441704434926e+00,  6.716871128385765e-03, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.965076104634509e+00,  2.951014643573924e-03,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.010666000937261e+00,  7.969227155273666e-03, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.652942771412871e+00,  5.506125080593166e-02,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.811480394416447e+00,  6.438460079651052e-03,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.460325449889595e+00,  5.789769533445756e-03,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.966649848449813e+00,  4.169580889869263e-03, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.513725595165479e+00,  2.730325594977369e-02, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.178428274164094e+01,  4.060804409611575e-03, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.028419552811759e+00,  8.050791988480167e-03, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.967999505099257e+00,  1.199762086838304e-02,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.698626094043471e+00,  1.040859875128428e-02,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.521228662686977e+00,  3.234351038617036e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.860108938223430e+00,  3.186383200730403e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.605421693726750e+00,  4.229044014578077e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.342269305886672e+00,  3.951460454905787e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.068955225026280e+00,  1.166324133881386e-02, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.976979085977577e+00,  1.052903416217812e-02,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.939692146538889e+00,  4.002643754130866e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.308108867963727e+01,  4.310416493474105e-03, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714678111559552e+01,  9.915254237288135e-02,  1.554962565216003e+00,  2.251996007040000e-04
