# c0 + a0 * ((lambda3+1.000813e+02) * (lambda-9.141013e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90240493965851; Max AE: 10.0264330150481
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.383493101287085e-02,  1.434072360517461e+05,  5.654430435205605e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0008132814496e+02,-9.1410131281092e+00; ((lambda3+1.000813e+02) * (lambda-9.141013e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.141e+00\right)\right)$; ((lambda3+1.000813e+02) .* (lambda-9.141013e+00)); ((newdata$lambda3+1.000813e+02) * (newdata$lambda-9.141013e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  5.239077644591080e+00, -8.100414794502544e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.538018016999024e+00, -8.041658983048515e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.320154028580659e+00, -8.461652533403432e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.893470859689944e+00, -8.418865993466297e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.445806128176178e+00, -8.465066127276024e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.549357897425542e+00, -7.838023234775455e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.168893300193154e+00, -7.981644898653341e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.983289143964376e+00, -7.985868096778347e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.727999840675408e+00, -8.427632008236845e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.688360509134858e+00, -7.678533483464867e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423484805168963e+01, -8.554048344827710e+02,  2.251996007040000e-04
