# c0 + a0 * (lambda3 - (2.170597e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90399653250841; Max AE: 10.0409447091525
# Coefficients
# Task   a0                      a1                      c0
# all , -2.487205078171421e-01,  1.429955665765703e+05, -1.283706056951028e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1705973435852e+01,0.0000000000000e+00; (lambda3 - (2.170597e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170597e+01.*lambda)); (newdata$lambda3 - (2.170597e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.111594470915247e+01, -1.280964465885452e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.094147744514991e+00, -1.412408755609261e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.689850379451716e+00, -1.099179198321751e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.452822058081495e+00, -2.261060228380578e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.262852755220273e+00, -1.800379879202215e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.965664843430717e+00, -3.662487403772761e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.801964694914552e+00, -9.862120612368697e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.916245396780639e+00, -1.139700786787303e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.839051473292003e+00, -1.488760215728063e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.857545222597235e+00, -1.636460180215930e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763309227960666e+00, -1.305071454805399e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313542859398046e+00, -1.419539846311809e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.570417306071621e+00, -1.039231114295216e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.473270436904291e+00, -1.902961538412228e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.716317590223041e+00, -2.794353630547337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.161794867017701e+00, -9.668125656758862e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073463238117754e+00, -1.750502646940794e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.701331748764051e+00, -1.569932288674544e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.663010645113214e+00, -1.419743906046167e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.155790653988071e+00, -1.624112476685702e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591405678905891e+00, -1.536380313036672e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.646808623441602e+00, -1.283645242432113e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.304649926589494e+00, -2.640954584234954e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.838884009650694e+00, -3.196497468610671e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.597230973653570e+00, -9.647019683323011e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.290352160163986e+00, -2.070971463053873e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442821980341841e+00, -1.237571921670164e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.599709020377624e+00, -1.143871981474473e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.297421441823148e+00, -2.632554537782670e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.472284504240466e+00, -1.904690076021455e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695418901811265e+00, -2.802019557530904e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.348352860719649e+00, -3.469820574447559e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.361339898871925e+00, -1.470739899370155e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874494862864516e+00, -1.751287885878228e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.719698654718435e+00, -2.358267723871610e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.303684664616976e+00, -1.027674828905497e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.165485408178359e+00, -9.463327714431102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.294955650703673e+00, -1.676963366025067e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.672312497047683e+00, -1.985632403389465e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.651283955662194e+00, -1.544628762145372e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.006306362193860e+00, -2.113647142221973e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.546463318521054e+00, -1.125719784585283e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.586802449023269e+00, -1.869641204368205e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.165961019620467e+00, -2.184481080215643e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.234771691366395e+00, -1.636659239950288e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.623662761027703e+00, -1.185299868611818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.793462102056738e+00, -1.462833569730172e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.293894251082637e+00, -2.630739880704726e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.526990964125424e+00, -3.132543736384224e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.046444565470347e+00, -1.731247792973659e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.382563061010870e+00, -2.676627606325111e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.038546815479978e+00, -3.202361156656804e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.607957313316263e+00, -9.999049439701730e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.162822370128793e+00, -2.171820958544905e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.362943407960476e+00, -1.860368337118997e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220331969019096e+00, -3.392352282521730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269045888074947e+00, -1.454514120621473e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.258454091174357e+00, -3.788288151273450e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.762766538600964e+00, -1.613542310764701e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.067160435288263e+00, -2.391564013665370e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.370102616033961e+00, -2.543883818838298e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.282613199198479e+00, -1.520063474553633e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828334464059483e+00, -1.619127983326739e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.404323770501376e+00, -1.512196144913650e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.511672594995841e+00, -3.118548583745297e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.016259089835048e+00, -2.704341820900417e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.829520362696593e+00, -2.692863579760962e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662742184554740e+00, -1.598762890422171e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.400697639756954e+00, -3.829576089197169e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417403407020173e+01, -1.308776530023852e+01,  2.251996007040000e-04
