# c0 + a0 * ((ThermalCond_mean+2.663786e+02) * (EA_wtd_mean-5.063144e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30618601796754; Max AE: 8.36238169045784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.340308772225046e-03, -1.297983882205298e+02, -1.117633239423886e+02,  1.877425273621961e+05, -1.261920896412372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6637864916202e+02,-5.0631444878970e+00; ((ThermalCond_mean+2.663786e+02) * (EA_wtd_mean-5.063144e+00)); $\left(\left(ThermalCond_{mean}+2.664e+02\right) * \left(EA_{wtd, mean}-5.063e+00\right)\right)$; ((ThermalCond_mean+2.663786e+02) .* (EA_wtd_mean-5.063144e+00)); ((newdata$ThermalCond_mean+2.663786e+02) * (newdata$EA_wtd_mean-5.063144e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.137337675219451e+00, -1.377839953502767e+03,  5.850279329608938e-02,  4.401484578319259e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.326330157426967e+00, -1.064991431734049e+03,  1.003693243536824e-03,  2.736233171738719e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.693753587668226e-01, -1.436822440199264e+03,  4.070939137444579e-02,  1.882659393372918e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.177365514159837e+00, -1.590247402647197e+03,  5.001718803712616e-02,  1.550455157811128e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.931225129968778e+00, -1.674305261243769e+03,  1.857942024071876e-02,  9.351681197153268e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.113706798008480e+00, -9.157822160366995e+02,  9.401080019636722e-03,  1.430715769033590e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.616382005709221e-01, -1.292947835251259e+03,  4.013221854948473e-02,  1.221916873433670e-02,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01, -1.445829440171354e+00, -1.155550589490942e+03,  3.766355140186916e-02,  1.591030743208205e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.659849162943752e+00, -1.340499464530361e+03,  1.849970980847359e-02,  1.807423403081712e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.357512453474216e+00, -1.898687378435295e+03,  4.241203330647327e-02,  1.781694798082410e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.437381690457842e+00, -1.538204208452670e+03,  6.680553241126480e-02,  4.816125136045295e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.670949250497798e+00, -1.259944816366542e+03,  2.743149653718759e-02,  1.115212112941487e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.567922119170542e+00, -1.140163506029332e+03,  4.880998829496684e-02, -1.915107127707289e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.495901610036582e+00, -1.159523902304287e+03,  8.372598767669446e-03,  1.317029779617348e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.337649553585518e+00, -1.224318767700962e+03,  9.119496855345912e-03,  1.571633110768182e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.535199180426144e+00, -1.053420304863462e+03,  4.647135904155747e-03,  4.396923968251435e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.301309578240880e+00, -1.437553403812643e+03,  7.831299040976460e-02,  3.179421263520255e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.622536165039425e+00, -1.453288718778085e+03,  2.569548872180451e-02,  6.293194936489532e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.394285335185010e+00, -1.064878874302917e+03,  2.040467369620975e-02, -8.909571620652324e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.264783096315395e+00, -1.316264630153894e+03,  1.021408305390766e-02,  9.748434180436853e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738114750396985e+00, -1.693495719513194e+03,  2.902909447531873e-02,  1.583486381813906e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.689816395169720e+00, -1.388208460444915e+03,  1.160700913583945e-02, -1.878388936033209e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.112479728965178e+00, -1.850796892866019e+03,  5.192148760330578e-02,  1.820373895140120e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.109744630237223e+00, -1.213165523810269e+03,  6.044317683194383e-03,  1.142091928170570e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.343095905823110e+00, -1.062864078396255e+03,  4.961240310077520e-03, -3.888438171849912e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.218704821344004e+00, -1.758323936500542e+03,  4.310498220640570e-02,  1.841713127024043e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.964414693102251e+00, -1.406762800384574e+03,  3.420957868203097e-03, -3.798299719885339e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.705920128707572e+00, -1.301570036812214e+03,  1.111710012127746e-02, -4.656784232839854e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.691658166801731e+00, -1.236156798587389e+03,  2.136867325546571e-02,  1.180514833429039e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.809153199713083e+00, -1.544587727242872e+03,  1.831773270930837e-02,  1.714511487360645e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.742384570420990e+00, -1.532417761505268e+03,  9.953129307968017e-03,  5.022663356760237e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.785803677237707e+00, -1.513721095663047e+03,  2.873295643498503e-02,  8.028035687615337e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.510976636789566e+00, -1.351109171422016e+03,  3.906309029089536e-03,  6.674582163931395e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.009759513448545e+00, -1.465489505886831e+03,  6.265088618029795e-03, -3.241920055833231e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.480920227756287e+00, -1.434936258486605e+03,  5.771288452964779e-02,  3.471377793092928e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.159536866902442e+00, -1.314552875257433e+03,  2.150569886022796e-02,  4.445928443670674e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.761729500298418e+00, -1.420913407543128e+03,  3.900880676912451e-02, -5.545015289908261e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.197407859027545e+00, -1.421273938525208e+03,  1.207865168539326e-02,  2.932593309991541e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.522049922635360e+00, -1.398285872380677e+03,  4.672330097087379e-03,  7.678488229598594e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.459523790343459e+00, -1.366557343108015e+03,  5.556164383561644e-03, -3.141897516753151e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.914882301185922e+00, -1.759323464072595e+03,  2.886438654399888e-03,  2.087553345730297e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.980749527971234e+00, -1.530585265452365e+03,  1.228297486395439e-03,  3.394129914653530e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.553381741625291e+00, -1.735363242411012e+03,  2.747871265694906e-02,  1.415152967293427e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040769191269787e+00, -1.586653087703743e+03,  2.131973605278944e-02,  8.999485188059904e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.223512860152523e+00, -1.236980341949558e+03,  8.531951640759931e-03,  8.303500786306982e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.215847475568355e+00, -1.280276174002960e+03,  1.260188087774295e-02, -3.398125173790152e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.751667143228889e+00, -1.285073816790345e+03,  1.986815185269379e-02,  2.203280364986772e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.663666899600817e+00, -1.139995043308854e+03,  1.781854737371199e-02,  1.235240200819939e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.455518494109337e+00, -1.680857304655124e+03,  5.183788878416589e-03, -8.377949844748812e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.924660529998587e+00, -1.405763368467106e+03,  4.193283070596299e-02,  8.784841173996246e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.977764123685549e+00, -1.379430064802843e+03,  5.991594174567492e-03,  1.330872600888365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.233855495846623e+00, -1.232860392392183e+03,  1.134589758233390e-02, -3.954654172847813e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.966282597984136e+00, -1.810191133758777e+03,  1.291512915129151e-02,  3.375206496882744e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.917593161701014e+00, -1.403069570545549e+03,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
