# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(1.779814e+01*((at_rad_range-2.676756e+00) * (density-3.164758e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78277814593546; Max AE: 4.2075198673128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.814042057843770e+00,  2.603588000225644e+00,  2.019292824749224e-02,  5.256209862474313e-07, -3.377548077323440e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         15|5|mult|exp:1.7798142170877e+01,0.0000000000000e+00,-2.6767557112699e+00,-3.1647584100792e+00; (exp(1.779814e+01*((at_rad_range-2.676756e+00) * (density-3.164758e+00)))); $\left(\exp{ \left(1.780e+01\left(\left(at_{rad, range}-2.677e+00\right) * \left(density-3.165e+00\right)\right) \right)}\right)$; exp(1.779814e+01.*((at_rad_range-2.676756e+00) .* (density-3.164758e+00))); exp(1.779814e+01*((newdata$at_rad_range-2.676756e+00) * (newdata$density-3.164758e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.384273999043249e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.549815352433129e-16
Re2Y1       ,  1.830000000000000e+00,  3.211597994299110e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 1.010226589297819e-193
S1Y1        ,  1.900000000000000e+00,  3.398250728656889e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  7.907034385306520e-26
Ga2Pt1      ,  1.900000000000000e+00,  3.417610864035200e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, 4.264333247490652e-149
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.810795139080564e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 1.732983562841410e-167
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.801343910142110e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  4.925234412380364e-76
Be2Nb1      ,  2.150000000000000e+00,  4.159889335253252e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.470523642921420e-35
In1Te1      ,  2.206000000000000e+00,  2.999726947579777e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.923223221926761e-77
C2Cl2Y2     ,  2.300000000000000e+00,  6.025999093675461e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.024113285044090e-07
Be2Nb3      ,  2.300000000000000e+00,  5.915290505585512e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.251921576986291e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.932610708068701e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  5.856720083652312e-97
As1Pt1Sr1   ,  2.425000000000000e+00,  4.380516691437103e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.052193446555044e-80
Bi1Nb3      ,  2.516666667000000e+00,  1.672168477532319e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 3.570450431324872e-150
Re1         ,  2.581333333000000e+00,  3.399236445131529e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.572945164222505e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 4.993524826853017e-163
Nb3Rh1      ,  2.742333333000000e+00,  2.052839301292599e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, 1.387613277158601e-121
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.388095915763775e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  5.516514616766578e-88
N1Ni3Zn1    ,  3.000000000000000e+00,  2.424298105529419e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.059280301847517e-86
B1Hf1       ,  3.100000000000000e+00,  2.974968638763337e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01, 8.249724206776920e-114
Pt0.25V0.75 ,  3.102500000000000e+00,  2.776161532785427e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01, 8.348039556431775e-149
C2Y1        ,  3.150000000000000e+00,  4.196064524303424e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.618628747042428e-18
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.340040531287937e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 8.964200493335236e-130
In1Sb1      ,  3.320000000000000e+00,  5.221445112217998e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.480060159861136e-82
Bi2K1       ,  3.575000000000000e+00,  4.036629643377397e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.902597008281727e-68
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.052419818399147e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, 1.104460515752623e-127
Hg0.5In0.5  ,  3.810000000000000e+00,  5.012484922917047e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 2.118502307801349e-150
C1W2        ,  3.835000000000000e+00,  4.067515480056694e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 4.595596324827276e-193
C1Ga1Mo2    ,  3.900000000000000e+00,  2.718618990072017e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.894564720689724e-81
Ba1Ge3      ,  4.000000000000000e+00,  3.842193266161301e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.227117043998481e-39
Bi2Rb1      ,  4.250000000000000e+00,  3.445860932462264e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.015984695097509e-70
Ba1Sn3      ,  4.300000000000000e+00,  3.356233403602736e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.938721273046151e-53
Rh1Se2      ,  4.350000000000000e+00,  4.365334443866550e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  4.800785748764947e-94
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089930653999766e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.738960300001568e-91
B2Nb1       ,  4.597500000000000e+00,  3.496765420727973e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  7.311783105726069e-56
Pb3Y1       ,  4.720000000000000e+00,  4.919285868878700e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 1.571683786033758e-130
Bi2Cs1      ,  4.750000000000000e+00,  3.587949295540758e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.542479015294497e-68
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365151661135916e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.281309352470139e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.648718869303861e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00, 4.477098514944972e-104
Br2C2Y2     ,  5.050000000000000e+00,  5.810836888174318e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  6.171541978838626e-18
Ir1Mo1      ,  5.325000000000000e+00,  3.990301272673273e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 3.362110464202665e-263
N1Ti1       ,  5.387500000000000e+00,  6.082087581219353e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.578968140025981e-33
Ga1         ,  5.527454545000000e+00,  4.349714522933993e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.189731882008317e-69
B6Y1        ,  5.692857143000000e+00,  5.266344743531549e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.331332580749547e-08
Bi3Sr1      ,  5.700000000000000e+00,  4.154115765371214e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 3.168940557474762e-110
Ba1Bi3      ,  5.745000000000000e+00,  3.876922950058098e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 4.562507467855141e-103
Nb1S2       ,  5.821818182000000e+00,  5.936621576640063e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  4.221304127581182e-26
C1Mo2       ,  6.021666667000000e+00,  4.295863089340891e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  6.267950809158427e-88
Rh2Sr1      ,  6.200000000000000e+00,  5.207659905120835e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.280938637023452e-94
Pb1         ,  6.470100000000000e+00,  4.195510148361985e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.122439062162439e-166
Sn1Ta3      ,  6.692500000000000e+00,  1.011315082547451e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 3.463824546763190e-219
Ag1B2       ,  6.700000000000000e+00,  2.952195222162504e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.138274999819705e-61
Nb1Se2      ,  6.814619048000000e+00,  5.102475988889746e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  8.082048101951518e-62
Li1Pb1      ,  7.200000000000000e+00,  4.478848978693803e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.006198210496352e-98
Tc1         ,  7.794166667000000e+00,  4.104514762922954e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01, 3.864164287523688e-177
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160706120482655e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  6.613115855214272e-80
C1Ta1       ,  8.637499999999999e+00,  5.338950722508779e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01, 1.213501430449045e-152
Hf1N1       ,  8.830000000000000e+00,  6.344302467272510e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02, 1.089265059221255e-138
N1Zr1       ,  9.850000000000000e+00,  5.642480132687202e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.252146950345472e-54
C2I2Y2      ,  9.917500000000000e+00,  6.920562287215945e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.737062558140032e-25
C1Mo1       ,  1.015200000000000e+01,  1.044023273833128e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  3.432633470498104e-81
Mo3Os1      ,  1.102250000000000e+01,  8.841487776755542e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 1.123125913437776e-199
C6Ca        ,  1.130300000000000e+01,  1.154332416051157e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.594814275213162e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.603712941588737e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, 1.046571653883719e-111
B2Mg0.98    ,  3.840000000000000e+01,  3.834230560018227e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.643144995595250e+07
