# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(7.204985e-01*((EA_wtd_std-2.043581e+00) * (at_mass_wtd_mean-1.801082e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78325266155362; Max AE: 4.20790023696285
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816398141252540e+00,  2.603339839594275e+00,  2.019335786530704e-02,  8.428756896519375e-01, -3.376509809408637e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         36|8|mult|exp:7.2049847003807e-01,0.0000000000000e+00,-2.0435810299948e+00,-1.8010817670050e+01; (exp(7.204985e-01*((EA_wtd_std-2.043581e+00) * (at_mass_wtd_mean-1.801082e+01)))); $\left(\exp{ \left(7.205e-01\left(\left(EA_{wtd, std}-2.044e+00\right) * \left(at_{mass, wtd, mean}-1.801e+01\right)\right) \right)}\right)$; exp(7.204985e-01.*((EA_wtd_std-2.043581e+00) .* (at_mass_wtd_mean-1.801082e+01))); exp(7.204985e-01*((newdata$EA_wtd_std-2.043581e+00) * (newdata$at_mass_wtd_mean-1.801082e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.211974809475991e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  2.136797617891566e-84
S1Y1        ,  1.900000000000000e+00,  3.397126804412443e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.994976229407292e-16
Ga2Pt1      ,  1.900000000000000e+00,  3.417354557845472e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  2.642854885175481e-35
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.809834556930875e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  8.282559788201115e-48
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.800855928623526e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.802055784971489e-54
Be2Nb1      ,  2.150000000000000e+00,  4.151307691858599e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.347209371273848e-10
In1Te1      ,  2.206000000000000e+00,  2.999064810095690e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.753115472737660e-40
C2Cl2Y2     ,  2.300000000000000e+00,  6.024989181966165e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.482011895311160e-06
Be2Nb3      ,  2.300000000000000e+00,  5.908903680031924e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.680280463376257e-21
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.932640686640942e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.461199153774395e-74
As1Pt1Sr1   ,  2.425000000000000e+00,  4.380085933479958e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.146814321349547e-37
Bi1Nb3      ,  2.516666667000000e+00,  1.671392750629228e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.978529811813506e-66
Re1         ,  2.581333333000000e+00,  3.399286569677532e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 2.794448701245620e-108
Hf1In1Pd2   ,  2.630000000000000e+00,  3.572566579427665e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.492381221642415e-62
Nb3Rh1      ,  2.742333333000000e+00,  2.051722156608633e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.172274870083153e-47
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.388079654606154e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.889213697858416e-27
N1Ni3Zn1    ,  3.000000000000000e+00,  2.420688794703985e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  5.098593867664230e-16
B1Hf1       ,  3.100000000000000e+00,  2.975073133079465e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.065600344351291e-46
Pt0.25V0.75 ,  3.102500000000000e+00,  2.775187098847116e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.551183023006978e-30
C2Y1        ,  3.150000000000000e+00,  4.195242821516108e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.640999202857754e-10
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.340253865589709e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.065465201978659e-66
In1Sb1      ,  3.320000000000000e+00,  5.221554930117447e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.061830781397511e-53
Bi2K1       ,  3.575000000000000e+00,  4.036668513277098e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  8.197689483252595e-78
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.052138222866095e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  7.224367463661227e-50
Hg0.5In0.5  ,  3.810000000000000e+00,  5.012465921715998e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.693307412125582e-83
C1W2        ,  3.835000000000000e+00,  4.066818331915593e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  5.745791109473829e-63
C1Ga1Mo2    ,  3.900000000000000e+00,  2.717099584002681e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.409306829658831e-27
Ba1Ge3      ,  4.000000000000000e+00,  3.841703580865221e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  4.795377950873917e-33
Bi2Rb1      ,  4.250000000000000e+00,  3.446122142482777e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  5.904725391998542e-86
Ba1Sn3      ,  4.300000000000000e+00,  3.356499686489180e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  5.760227114226698e-51
Rh1Se2      ,  4.350000000000000e+00,  4.364854518605382e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  8.051707831730339e-36
Al1Au2Sc1   ,  4.400000000000000e+00,  4.088169841867205e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.796538245705949e-43
B2Nb1       ,  4.597500000000000e+00,  3.496846024514062e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  8.662101749633632e-12
Pb3Y1       ,  4.720000000000000e+00,  4.919192436522239e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 1.193639537907190e-101
Bi2Cs1      ,  4.750000000000000e+00,  3.588222316654305e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  4.743206428515791e-95
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365238946505515e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.786952774661776e-14
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.648839608831264e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.064749896966263e-47
Br2C2Y2     ,  5.050000000000000e+00,  5.810558148424689e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  7.352401303315206e-11
Ir1Mo1      ,  5.325000000000000e+00,  3.990591883515774e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  3.441801954645116e-65
N1Ti1       ,  5.387500000000000e+00,  6.082120623129106e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  7.836663828930971e-09
Ga1         ,  5.527454545000000e+00,  4.349385044882828e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  8.559405619685479e-34
B6Y1        ,  5.692857143000000e+00,  5.268564988538644e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  3.040517633866144e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.154382287929167e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  7.452518940517956e-83
Ba1Bi3      ,  5.745000000000000e+00,  3.876248811178222e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  3.301012371490067e-89
Nb1S2       ,  5.821818182000000e+00,  5.936509183471602e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.097200256391821e-16
C1Mo2       ,  6.021666667000000e+00,  4.295593067707847e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  7.294092263329107e-29
Rh2Sr1      ,  6.200000000000000e+00,  5.207789159450757e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  2.268801575127487e-38
Pb1         ,  6.470100000000000e+00,  4.194939833959697e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.052544656620160e-121
Sn1Ta3      ,  6.692500000000000e+00,  1.011321719628408e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.958934897811715e-77
Ag1B2       ,  6.700000000000000e+00,  2.951920343708024e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  5.237066836232142e-13
Nb1Se2      ,  6.814619048000000e+00,  5.102293178086594e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  9.192299529481753e-32
Li1Pb1      ,  7.200000000000000e+00,  4.478606710241870e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  4.419274376625843e-54
Tc1         ,  7.794166667000000e+00,  4.103592239856459e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  7.089340372345174e-52
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160932119835620e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.662673189043483e-32
C1Ta1       ,  8.637499999999999e+00,  5.338859848447307e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.373691922977874e-39
Hf1N1       ,  8.830000000000000e+00,  6.344414176656723e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.374587733007605e-51
N1Zr1       ,  9.850000000000000e+00,  5.642099763037149e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.509789516857374e-20
C2I2Y2      ,  9.917500000000000e+00,  6.920628834091814e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.321396498270844e-17
C1Mo1       ,  1.015200000000000e+01,  1.043937453701160e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  8.101709969796874e-21
Mo3Os1      ,  1.102250000000000e+01,  8.841527707639941e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.095765337037699e-61
C6Ca        ,  1.130300000000000e+01,  1.153757644122831e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  9.943622144534105e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.603629282451441e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  2.320131116734980e-49
B2Mg0.98    ,  3.840000000000000e+01,  3.834169408370096e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  4.142626246757556e+01
