# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.620827e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63027805753194; Max AE: 4.88552436977992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.735081298628642e-04,  2.957866352920431e+01, -4.132143271111071e+00, -1.824624963923546e-02, -8.755019448007784e+03,  4.906217349998867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.6208273020943e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.620827e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.621e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.620827e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.620827e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.553040537716901e+00,  1.923322036542606e+02,  1.414396810175006e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.056579902979046e+00,  7.975191870655588e+02,  1.513033038221318e-02,  7.606673866899861e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743606757606770e+00,  5.794328581717730e+02,  1.435743906136446e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.727764338905949e+00,  7.134307619846692e+02,  1.244936448121070e-03,  6.435627422479029e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.387325816401905e-01,  1.366911408817553e+02,  4.857663402244331e-03,  9.935204464987401e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.345264247092337e+00,  7.093358358492960e+02,  1.275517536511749e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.355338669854988e+00,  3.127307951904101e+02,  4.129580534778488e-04,  2.921820219405292e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.056342450149689e+00,  2.818817470142674e+02,  1.154756484452081e-03,  9.933777804639272e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.906123323518523e+00,  1.148755973789734e+03,  3.908973229843394e-03,  4.985366942715954e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.157908927194126e+00,  7.319344801092772e+02,  7.331420548681663e-04,  5.509118727309963e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.095057606300020e+00,  9.398300089540147e+02,  1.512061099585549e-03,  8.858296948809419e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.788046654183656e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.948339829049898e+00,  1.039637576010052e+03,  3.276868648784629e-03,  7.161895168529440e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.109769641107386e+00,  5.856018888616923e+02,  1.874572702762704e-04,  8.268674727880454e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.303403745234943e+00,  1.013502246027217e+03,  2.538913603146294e-03,  7.144016788355535e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.124046110910322e+00,  1.508830069218415e+02,  9.790067353130698e-03,  2.217461512434613e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.987179659660653e+00,  6.857480704808447e+02,  1.022801350570900e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.500311613334201e+00,  1.186969970577093e+03,  5.194565000238239e-03,  7.316754812770604e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.690280468683945e+00,  9.144247873714373e+01,  1.301995697844288e-02,  5.175015383927459e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.593537042415818e+00,  7.536101912839262e+02,  3.541696093555059e-03,  7.094788888826238e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.682843012949865e+00,  2.246865963198004e+03,  8.074650653723787e-04,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.015715233927450e+00,  1.288163920367356e+03,  2.332757380057384e-04,  5.121534934705240e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.176083979715251e+00,  1.071147238493921e+03,  5.968911623417852e-03,  4.368293978304891e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.316219663504441e+00,  3.181675814730225e+02,  3.625265384659679e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.843018791669490e+00,  1.034675576414765e+03,  6.614320024042944e-02,  5.996193587188722e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.353395468712158e+00,  3.756947447499922e+02,  1.437186700455675e-04,  6.674199931056081e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.736394274102540e+00,  3.031958054752766e+03,  1.789711907323130e-04,  5.009938397007165e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.545528700476261e+00,  8.657336589338207e+02,  1.520531335376785e-04,  7.436056934705240e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.783797988869132e+00,  5.122776294257078e+02,  2.294134686666203e-05,  8.160713746582748e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.307891390824154e+00,  3.591240845594626e+02,  1.087167829467998e-04,  5.345346299958922e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.194759258655808e+00,  1.562979033613866e+03,  7.429150123906739e-03,  3.157885168529440e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.132518636409299e+00,  1.766787310641295e+02,  6.883679050431780e-02,  8.057546719538323e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.955516208093603e+00,  1.931273567630069e+03,  3.867509425317139e-03,  4.602903850996857e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.810090850646746e+00,  1.035091959359749e+03,  8.246926206229354e-05,  7.120501244213906e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.774947864303527e+00,  2.022442756850647e+02,  5.101158768761781e-03,  6.764854474145109e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.069262406096746e+00,  1.404011542093516e+03,  8.035917451315236e-04,  5.896484500600881e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.957069879305057e+00,  1.574720702793051e+02,  3.168865592971208e-04,  2.532183648840955e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.538744182721395e+00,  1.182603500069649e+03,  1.900836577062165e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.374138049778760e+00,  8.731086270454220e+01,  4.615846603570515e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.929997645987447e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.647597921789087e+00,  3.226076826431623e+01,  6.363116940299754e-03,  6.072891298813203e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.564680138314861e+00,  1.433399776683829e+03,  2.832771895083643e-03,  6.531469672445129e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.843778434803601e+00,  2.675136695612891e+03,  1.441186428063290e-03,  4.159989516460618e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.190466091700067e+00,  9.240265988703513e+01,  2.271725997841162e-04,  3.425631109066785e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.116024076426129e+00,  2.858880149639605e+02,  3.263851643376744e-02,  6.716940863941707e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.767106082973067e+00,  1.300094996806219e+03,  2.041420261563734e-04,  3.414813664663173e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.603156340704464e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.028620064670806e+00,  5.198115806565038e+02,  8.817903505172755e-04,  6.783974267096500e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.165752610323032e+00,  1.786692028037717e+02,  5.988097274256281e-02,  8.744275836375904e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.398674860082451e+00,  5.443311462636900e+01,  3.148176920327267e-05,  1.919781271170803e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.279998092338395e+00,  7.298357659833116e+02,  9.701213899427863e-02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.221216457246907e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.692887759557020e+00,  5.186274202385964e+03,  6.736791952160402e-04,  4.577315041689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.266441620618558e+00,  8.552943488290639e+02,  1.667552104864689e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.363222526261506e+00,  7.876115124323130e+02,  1.496085180728826e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.168933838995614e+00,  2.144318654606130e+02,  6.532183931729854e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.031975630220083e+00,  1.753751788833795e+02,  2.887213970202553e-04,  1.689751644033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.139766284260241e+01,  2.714922166168010e+03,  9.623394127732300e-04,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.873788258261262e+00,  4.920982627476759e+03,  2.375277213796646e-03,  8.054554931056080e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.286718049529694e+01,  2.196340993110579e+01,  3.625540118346983e-04,  4.391799579039924e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.578637795992537e+01,  7.374929300247580e+01,  3.663844215410196e-04,  6.681206510941184e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781763768128672e+01,  2.624768765009453e+01,  1.032907276884191e-02,  7.755402538343181e-01,  3.617459999999999e+00, -4.095207478091083e-03
