# c0 + a0 * (std_ThermalCond * mean_at_rad) + a1 * (|range_EA - mean_EA|) + a2 * sqrt(wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70340573477427; Max AE: 7.59342387005043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.153336154087829e-02,  7.973438345086657e+00,  9.207946998702538e-01,  4.546962417516283e+00,  7.644312705780074e-01, -3.336226391978942e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   42|14|mult; (std_ThermalCond * mean_at_rad); $\left(std_{ThermalCond} mean_{at, rad}\right)$; (std_ThermalCond .* mean_at_rad); (newdata$std_ThermalCond * newdata$mean_at_rad); std_ThermalCond,mean_at_rad
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.218253916544267e+00,  9.811649999999999e+01,  2.740000000000000e-01,  1.122785375750860e+01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.344794612027874e+00,  9.359999999999999e+00,  2.965000000000000e-01,  4.104473169604109e+00,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.383620840732485e+00,  8.840000000000001e+01,  4.465000000000000e-01,  4.988747337759249e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.431433822948007e+00,  5.411500000000000e+01,  4.440000000000001e-01,  7.335189159115121e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.785283688675539e+00,  2.590000000000000e+00,  1.385000000000000e-01,  9.156418513807678e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.442564973693287e+00,  2.590000000000000e+00,  2.025000000000000e-01,  6.340977842572863e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.276828830614137e+00,  6.021950000000000e+01,  6.366999999999999e-01,  5.069674545767213e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.103130320470938e+00,  3.620000000000000e+01,  2.765000000000000e-01,  3.250369209797558e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  6.977442236273452e-01,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.822758733019676e+00,  1.905000000000000e+01,  2.545000000000000e-01,  9.223388748177104e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.997647429053279e+00,  2.628000000000000e+01,  1.875000000000000e-01,  2.920376688031871e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.152321216039384e+00,  1.674000000000000e+01,  3.100000000000003e-02,  4.874915383881037e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.484086544717301e+00,  1.166469784900000e+02,  7.763000000000000e-01,  4.495864766649460e+00, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.801468347484254e+00,  4.158000000000001e+01,  2.375000000000000e-01,  8.345316051534537e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.030694188354803e+00,  9.631999999999999e+01,  6.640000000000000e-01,  3.486258739680691e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.026770578977975e+00,  8.112500000000001e+00,  3.365000000000000e-01,  6.937831073181300e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.221491845668385e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.948719551674687e+00,  1.269010050000000e+01,  3.950000000000000e-02,  4.114620274095776e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.726230149287844e+00,  6.850000000000001e+00,  2.620000000000000e-01,  1.854319282108666e+00, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.147034902628057e+01,  7.725000000000000e+00,  1.170000000000000e-01,  1.029725206062278e+01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.956944020957001e+00,  1.293083848100000e+02,  7.530000000000001e-01,  4.495864766649460e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.936935497765660e+00,  8.112500000000001e+00,  3.365000000000000e-01,  4.889611436504950e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.615145367409813e+00,  1.734555200000000e+01,  2.625000000000000e-01,  4.297371289521072e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.859703621120754e+00,  5.042250000000001e+01,  1.485000000000000e-01,  9.190652860379398e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.077728775833993e+01,  9.546500000000000e+01,  1.825000000000001e-01,  9.679633257515494e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.461413668911958e+00,  1.412913300000000e+01,  0.000000000000000e+00,  9.068605184922321e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.541363071356022e+00,  6.600000000000000e+01,  6.470000000000000e-01,  7.915699590055196e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.209195808638168e+00,  1.905000000000000e+01,  2.545000000000000e-01,  7.287798021350482e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.052299478794216e+00,  1.585250000000000e+01,  2.754999999999999e-01,  4.572614131981836e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.422714128638462e+00,  1.412913300000000e+01,  2.130000000000000e-01,  6.213501428341350e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.078639291860851e+00,  8.341727800000001e+01,  1.209000000000000e+00,  6.188505473860389e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.924254957269525e+00,  5.095500000000001e+01,  7.080000000000001e-01,  6.359827041673382e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.016432342959616e+00,  5.675000000000000e-01,  4.874999999999999e-01,  6.478363991008841e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.957010360909489e+00,  5.115000000000000e+01,  8.145000000000000e-01,  7.250924079039857e+00, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.312302400418047e+01,  9.847500000000000e+00,  7.395000000000000e-01,  6.324737148688473e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.444490713932416e+01,  1.787500000000000e+01,  3.500000000000059e-03,  7.228346975623126e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.615542559199556e+01,  7.481250000000000e+01,  1.385000000000000e-01,  9.472592042308167e-01, -3.625493071313327e-01,  5.529707356275277e+01
