# c0 + a0 * (std_ThermalCond * bulk_mod) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_range_at_mass * bulk_mod) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70342239515047; Max AE: 7.05459115693642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.961039029216641e-04,  6.654750664713459e+00,  3.430283956399093e-04,  1.428552657154234e+00,  7.297436837219561e-01, -4.663341369755588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * W * mK^-1;                                  42|1|mult; (std_ThermalCond * bulk_mod); $\left(std_{ThermalCond} bulk_{mod}\right)$; (std_ThermalCond .* bulk_mod); (newdata$std_ThermalCond * newdata$bulk_mod); std_ThermalCond,bulk_mod
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; GPa * g * mol^-1;                                 11|1|mult; (wtd_range_at_mass * bulk_mod); $\left(wtd_{range, at, mass} bulk_{mod}\right)$; (wtd_range_at_mass .* bulk_mod); (newdata$wtd_range_at_mass * newdata$bulk_mod); wtd_range_at_mass,bulk_mod
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.221766141936807e+00,  1.711472000000000e+04,  4.249999999999998e-02,  1.301085464000000e+04, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.293651003382430e+00,  7.821240000000000e+03,  2.164999999999999e-01,  2.529947676000000e+03,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.010372434563750e-01,  1.729380000000000e+04,  1.114999999999999e-01,  1.907557554000000e+04, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.389018979639907e+00,  1.072656000000000e+04,  2.885000000000000e-01,  1.457406533700000e+04, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.140407570748924e+00,  6.029450000000001e+02,  2.524999999999999e-01,  1.337866047000000e+03, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.273801061307651e+00,  3.787905000000000e+03,  7.895000000000001e-01,  5.078616411000000e+03, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.774591156936415e+00,  2.693719106000000e+03,  6.119999999999999e-01,  3.906649084000000e+03, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.024538277360003e+00,  1.267200000000000e+04,  7.700000000000001e-02,  1.256412672000000e+04, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  1.322665786220194e+00,  1.321437000000000e+04,  1.095000000000000e-01,  7.526791480000001e+03, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.920703356723751e+00,  2.315040000000000e+02,  2.605000000000000e-01,  1.111783120000000e+03, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.977605294907573e+00,  1.428598655100000e+04,  1.150000000000000e-01,  4.135359861000000e+03, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  2.030919934037537e+00,  4.284250000000000e+03,  2.989999999999999e-01,  1.577289480000000e+02, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.873785047833513e+00,  6.693511200999999e+03,  6.090000000000001e-01,  9.537621605000000e+03, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.534108965577748e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.006208283127165e-01,  1.739098500000000e+03,  2.740000000000000e-01,  3.329368727000000e+03, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.703365133524753e+00,  4.810200000000000e+02,  2.965000000000000e-01,  1.350599939000000e+03,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.833129399316510e+00,  1.058080000000000e+04,  4.465000000000000e-01,  3.872510560000000e+03, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.913355813303820e+00,  9.337800000000001e+03,  4.440000000000001e-01,  1.271950200000000e+04, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.149699780805185e+00,  3.480600000000000e+02,  1.385000000000000e-01,  1.459067520000000e+04, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.357444682815975e+00,  3.199400000000000e+02,  2.025000000000000e-01,  6.432073759999999e+03, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  6.587941780899927e-01,  6.252229368000000e+03,  6.366999999999999e-01,  3.335553648000000e+03, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.587596000663130e+00,  4.438600000000000e+03,  2.765000000000000e-01,  2.344668257000000e+03, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.277528746801537e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.994263833619248e+00,  4.297050000000000e+03,  2.545000000000000e-01,  2.437026072300000e+04, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.450671123366452e+00,  2.944260000000000e+03,  1.875000000000000e-01,  1.395023102000000e+03,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.989309020139967e+00,  3.348000000000000e+03,  3.100000000000003e-02,  5.893670400000000e+03, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.057711007818331e+00,  4.657519698999999e+03,  7.763000000000000e-01,  1.148693424000000e+03, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.302530677479958e+00,  5.317200000000000e+03,  2.375000000000000e-01,  1.322545257000000e+04,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.035553448670279e+00,  1.110208000000000e+04,  6.640000000000000e-01,  2.108354380000000e+03,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.095736899529419e+00,  1.680470000000000e+03,  3.365000000000000e-01,  1.470670959000000e+04, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.113674463300677e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.906546391749209e+00,  3.141541503000000e+03,  3.950000000000000e-02,  4.840823493000000e+03, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.638970841411951e+00,  8.728499999999999e+02,  2.620000000000000e-01,  6.002589449999999e+02, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.107247940389845e+01,  9.051500000000000e+02,  1.170000000000000e-01,  1.919522640200000e+04,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.160257989694679e+01,  4.463910869000000e+03,  7.530000000000001e-01,  1.014076176000000e+03,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.688676183611379e+00,  1.555015000000000e+03,  3.365000000000000e-01,  6.759593659000001e+03,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.349951474302642e+00,  5.234175187000001e+03,  2.625000000000000e-01,  6.241427178000001e+03, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.542523904075787e+00,  1.355929500000000e+04,  1.485000000000000e-01,  2.759826231300000e+04,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.306985784963385e+01,  2.189900000000000e+04,  1.825000000000001e-01,  3.363661270000000e+04,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.481803936373221e+00,  3.189623057000000e+03,  0.000000000000000e+00,  2.283546973200000e+04, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.172651750338902e+00,  8.750400000000001e+03,  6.470000000000000e-01,  1.142260809000000e+04,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.871261519466149e+00,  4.527300000000000e+03,  2.545000000000000e-01,  1.603026384000000e+04, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.607168984873281e+00,  1.789250000000000e+03,  2.754999999999999e-01,  4.401302400000000e+03,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.204476072916595e+00,  2.837313700000000e+03,  2.130000000000000e-01,  9.536077200000000e+03, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.983832263750070e+00,  1.377630121000000e+03,  1.209000000000000e+00,  8.475258880000000e+02, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.299565103540139e+00,  1.288409000000000e+04,  7.080000000000001e-01,  1.211925446200000e+04, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.441050284167396e+00,  1.749950000000000e+02,  4.874999999999999e-01,  1.468880030800000e+04, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.442416143026468e+00,  8.936400000000000e+03,  8.145000000000000e-01,  1.423755372000000e+04, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.126717085777324e+01,  1.078155000000000e+03,  7.395000000000000e-01,  6.635181501000000e+03,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.311375210909359e+01,  2.106625000000000e+03,  3.500000000000059e-03,  8.805523970000000e+03,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.624171878524009e+01,  1.033543000000000e+04,  1.385000000000000e-01,  1.394583660000000e+02, -1.087672348629775e+00,  5.529707356275277e+01
