# c0 + a0 * (std_ThermalCond * mean_PE) + a1 * (|range_EA - mean_EA|) + a2 * sqrt(wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70149930422521; Max AE: 7.61544081391116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.238171019456994e-02,  7.872736998571270e+00,  9.362358370590215e-01,  4.445625432621492e+00,  7.755593533464581e-01, -3.346118117465855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|32|mult; (std_ThermalCond * mean_PE); $\left(std_{ThermalCond} mean_{PE}\right)$; (std_ThermalCond .* mean_PE); (newdata$std_ThermalCond * newdata$mean_PE); std_ThermalCond,mean_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.501380496974053e+00,  1.176000000000000e+02,  4.249999999999998e-02,  6.524722216309289e+00, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.320220967235891e+00,  5.404000000000000e+01,  2.164999999999999e-01,  3.009518233870664e+00,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  7.103824058750929e-03,  1.409700000000000e+02,  1.114999999999999e-01,  9.034611225725211e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.660983042357313e+00,  9.048000000000000e+01,  2.885000000000000e-01,  8.075710495058624e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.749251382199673e+00,  6.440000000000000e+00,  2.524999999999999e-01,  2.786772326545532e+00, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.113140901220937e+00,  3.135000000000000e+01,  7.895000000000001e-01,  4.703434915038158e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.335440813911161e+00,  2.735688300000000e+01,  6.119999999999999e-01,  3.991716422793583e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -9.927389120482614e-01,  1.091750000000000e+02,  7.700000000000001e-02,  7.384564983802363e+00, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  1.789128616187502e+00,  9.858000000000000e+01,  1.095000000000000e-01,  5.146455090642490e+00, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.589551209996661e-01,  1.138800000000000e+01,  2.605000000000000e-01,  5.474230539537040e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.700854048495762e+00,  1.332562346100000e+02,  1.150000000000000e-01,  4.754082456163334e+00, -3.233783371100550e-01,  2.632475087957086e+00
