# c0 + a0 * (std_ThermalCond * bulk_mod) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_range_at_mass * bulk_mod) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7008163333886; Max AE: 6.995302493364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.967226819562632e-04,  6.661715767879067e+00,  3.435566798442640e-04,  4.286104488459411e+00,  7.300567745795796e-01, -4.698666408081814e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * W * mK^-1;                                  42|1|mult; (std_ThermalCond * bulk_mod); $\left(std_{ThermalCond} bulk_{mod}\right)$; (std_ThermalCond .* bulk_mod); (newdata$std_ThermalCond * newdata$bulk_mod); std_ThermalCond,bulk_mod
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; GPa * g * mol^-1;                                 11|1|mult; (wtd_range_at_mass * bulk_mod); $\left(wtd_{range, at, mass} bulk_{mod}\right)$; (wtd_range_at_mass .* bulk_mod); (newdata$wtd_range_at_mass * newdata$bulk_mod); wtd_range_at_mass,bulk_mod
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.986192137782420e+00,  1.428598655100000e+04,  1.150000000000000e-01,  4.135359861000000e+03, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  2.040886794330455e+00,  4.284250000000000e+03,  2.989999999999999e-01,  1.577289480000000e+02, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.883922904230200e+00,  6.693511200999999e+03,  6.090000000000001e-01,  9.537621605000000e+03, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.533242985942866e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.020626396134708e-01,  1.739098500000000e+03,  2.740000000000000e-01,  3.329368727000000e+03, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.702477218097484e+00,  4.810200000000000e+02,  2.965000000000000e-01,  1.350599939000000e+03,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.830604699505263e+00,  1.058080000000000e+04,  4.465000000000000e-01,  3.872510560000000e+03, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.910322077354629e+00,  9.337800000000001e+03,  4.440000000000001e-01,  1.271950200000000e+04, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.166084041770513e+00,  3.480600000000000e+02,  1.385000000000000e-01,  1.459067520000000e+04, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.364091826688664e+00,  3.199400000000000e+02,  2.025000000000000e-01,  6.432073759999999e+03, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  6.260139250159246e-01,  6.252229368000000e+03,  6.366999999999999e-01,  3.335553648000000e+03, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.584483647452253e+00,  4.438600000000000e+03,  2.765000000000000e-01,  2.344668257000000e+03, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.316175401419704e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.995048666626428e+00,  4.297050000000000e+03,  2.545000000000000e-01,  2.437026072300000e+04, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.447790717348470e+00,  2.944260000000000e+03,  1.875000000000000e-01,  1.395023102000000e+03,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.990994462259685e+00,  3.348000000000000e+03,  3.100000000000003e-02,  5.893670400000000e+03, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.060203565033270e+00,  4.657519698999999e+03,  7.763000000000000e-01,  1.148693424000000e+03, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.305368912644060e+00,  5.317200000000000e+03,  2.375000000000000e-01,  1.322545257000000e+04,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.031480565613361e+00,  1.110208000000000e+04,  6.640000000000000e-01,  2.108354380000000e+03,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.105343995306103e+00,  1.680470000000000e+03,  3.365000000000000e-01,  1.470670959000000e+04, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.114225222733200e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.906376285832254e+00,  3.141541503000000e+03,  3.950000000000000e-02,  4.840823493000000e+03, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.638241350469330e+00,  8.728499999999999e+02,  2.620000000000000e-01,  6.002589449999999e+02, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.107984514413478e+01,  9.051500000000000e+02,  1.170000000000000e-01,  1.919522640200000e+04,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.160294125263047e+01,  4.463910869000000e+03,  7.530000000000001e-01,  1.014076176000000e+03,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.690773244474556e+00,  1.555015000000000e+03,  3.365000000000000e-01,  6.759593659000001e+03,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.413022122741485e+00,  5.234175187000001e+03,  2.625000000000000e-01,  6.241427178000001e+03, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.546407259845692e+00,  1.355929500000000e+04,  1.485000000000000e-01,  2.759826231300000e+04,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.307258180417593e+01,  2.189900000000000e+04,  1.825000000000001e-01,  3.363661270000000e+04,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.488893851926412e+00,  3.189623057000000e+03,  0.000000000000000e+00,  2.283546973200000e+04, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.174841733285557e+00,  8.750400000000001e+03,  6.470000000000000e-01,  1.142260809000000e+04,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.876492700701279e+00,  4.527300000000000e+03,  2.545000000000000e-01,  1.603026384000000e+04, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.607472948681055e+00,  1.789250000000000e+03,  2.754999999999999e-01,  4.401302400000000e+03,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.206336984252132e+00,  2.837313700000000e+03,  2.130000000000000e-01,  9.536077200000000e+03, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.989530355494661e+00,  1.377630121000000e+03,  1.209000000000000e+00,  8.475258880000000e+02, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.301629946786292e+00,  1.288409000000000e+04,  7.080000000000001e-01,  1.211925446200000e+04, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.364504785234967e+00,  1.749950000000000e+02,  4.874999999999999e-01,  1.468880030800000e+04, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.448444682674682e+00,  8.936400000000000e+03,  8.145000000000000e-01,  1.423755372000000e+04, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.127219338540039e+01,  1.078155000000000e+03,  7.395000000000000e-01,  6.635181501000000e+03,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.311477125939674e+01,  2.106625000000000e+03,  3.500000000000059e-03,  8.805523970000000e+03,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.625001529380089e+01,  1.033543000000000e+04,  1.385000000000000e-01,  1.394583660000000e+02, -3.625493071313327e-01,  5.529707356275277e+01
