# c0 + a0 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a1 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a2 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76707923039018; Max AE: 6.7251804055111
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.639420208365731e-01, -8.806445816135273e-03,  2.229895883238419e+01,  9.897315887379160e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 1;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 2;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -5.627579298367625e-01,  1.496252779235141e+00,  2.058996111556105e+02,  4.282391818780342e-02
B1Mo1       ,  2.500000000000000e-01,  3.029660433106706e+00,  1.664443906299073e+00,  6.867176952133661e+01,  1.532308551667366e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.448878101148054e+00,  1.255959341652874e+00,  1.517587284777512e+01,  1.424050491900080e-01
Al1Os1      ,  3.900000000000000e-01,  1.027726676151237e+00,  1.904533732478173e+00,  2.829827947539333e+01,  5.250449537582244e-02
Al1Mo3      ,  5.800000000000000e-01,  3.220878653352121e-01,  2.440672841605509e+00, -1.075341504093030e+01,  1.659214687185338e-02
Sb1V3       ,  6.500000000000000e-01,  2.705425117259556e+00,  9.522355174990363e-01,  6.673138955702979e+00,  9.938770021140418e-02
Nb3Os1      ,  6.633333330000000e-01,  1.790793734877000e+00,  9.026207360383330e-01, -3.216404866570580e+01,  4.200083464450653e-02
Ti1O1       ,  7.200000000000000e-01,  2.364134288294598e-01,  2.254585744023393e+00, -2.195100477089009e+00,  1.225832447897309e-02
Ga1Mo3      ,  7.600000000000000e-01,  3.592477510450777e-02,  2.397594653823474e+00,  2.550820378983409e+01,  1.718352469416886e-02
B2Ru1       ,  8.000000000000000e-01,  2.361317868189650e+00,  2.199242960212508e+00, -8.674032212663741e+01,  7.300939779648501e-02
La1Se1      ,  1.020000000000000e+00,  1.476508868563723e+00,  7.802655231064612e-01,  1.042088681801274e+01,  4.217892976948780e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.126803842217451e+00,  1.790450574839880e+00, -2.110551356993368e+01,  7.990834742991038e-02
Co1Si2      ,  1.306666667000000e+00,  4.080895648780874e+00, -1.740055753959356e+00,  1.178430479359676e+01,  1.070748162179146e-01
Nb1O1       ,  1.380000000000000e+00,  2.745108548034855e+00,  5.078678470706543e+00, -3.636034908376542e+00,  1.829488452099784e-01
Cr1         ,  1.550000000000000e+00,  2.650018333120004e+00,  9.462794504576598e-01, -5.299540994232409e+00,  9.205072935093514e-02
Hg2Na1      ,  1.620000000000000e+00,  2.190350218951574e+00, -1.694210272497858e-01, -1.587890421773431e+01,  4.404602000608704e-02
Ga2Y1       ,  1.680000000000000e+00,  1.660402106633945e+00,  5.803438926394140e-01, -9.559332501518945e+00,  3.837545505808625e-02
Be2Nb1      ,  2.150000000000000e+00,  3.017407062964857e+00, -1.133928904037061e-01,  1.154995015941746e+01,  9.313357513116098e-02
Ge1Mo3      ,  2.179200000000000e+00,  9.887399871567113e-01,  1.598115216923938e+00,  2.855315399353743e+01,  4.448158376666086e-02
B1Zr1       ,  3.100000000000000e+00,  3.458256295611557e+00,  7.731702131435599e-01,  1.338433343087925e+01,  1.320733980134151e-01
C1In1Ti2    ,  3.100000000000000e+00,  1.968378923558506e+00,  9.931750797543364e-01,  4.731712412369340e+01,  8.323790774667930e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.175783689138448e+00,  9.519779108942894e-01, -1.678544799981895e+00,  7.233219516954272e-02
Sn1         ,  3.740729412000000e+00,  1.129362746897352e+00,  1.735029723547486e+00,  1.675469101066897e+01,  4.897688905901047e-02
B1Ta1       ,  4.000000000000000e+00,  2.865855305427238e+00, -8.460147971850686e-02, -2.725748911180137e+00,  8.129838656392664e-02
Sn1V3       ,  4.462500000000000e+00,  7.195112515722394e+00,  1.070400345672615e+00, -3.494861061358368e+02,  1.625301968816248e-01
B2Nb1       ,  4.597500000000000e+00,  5.505377166598548e+00, -3.113101360599306e+00,  6.956554352734846e+00,  1.404823240437602e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.627999035713146e+00, -1.054364375893597e+00, -1.367209847782354e+01,  9.097738277990877e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.374790020406769e+00,  1.037347039742626e-01,  2.310785351880665e+00,  1.997194200559652e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.469852625693595e+00, -2.275924915490123e-01, -3.280665326352031e+01,  1.832202719793281e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.887159957337384e+00,  6.415872840572305e-01,  3.173845923800442e+01,  2.006636599004256e-01
La1         ,  5.343000000000000e+00,  3.123724322552563e+00, -4.153527005834198e+00, -5.788195605589719e+00,  6.996900228733577e-03
Nb1S2       ,  5.821818182000000e+00,  2.881498874507946e+00, -3.418110352611514e+00,  2.707091988615572e+00,  1.479002328015005e-02
Ge1V3       ,  6.680000000000000e+00,  7.566389310202142e+00,  1.130359024905458e+00,  1.967066937137266e+01,  3.262173588648248e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.821361513648815e+00,  1.461808503013917e-01, -2.519798569647373e+00,  2.187213730962652e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.735546273409091e+00, -5.850790443583411e-01, -1.003381711698035e+01,  2.863815172589361e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.159574521270690e+00,  1.022191959978597e+00,  1.157436081740031e+01,  3.473709142990861e-01
C1Ta1       ,  8.637499999999999e+00,  9.143779206662009e+00, -8.568011147685098e+00,  1.996947722168596e+01,  1.952937517567716e-01
Re3W1       ,  8.733333332999999e+00,  9.562248145395166e+00,  7.180301679740514e-01,  2.060372434168484e+01,  4.075116947898687e-01
Hf1N1       ,  8.830000000000000e+00,  9.335442875469143e+00, -1.119063808157845e+01, -3.002919876876503e+00,  1.402513459500709e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.951228405105343e+00,  6.837539487729034e-01,  2.682722409799553e+01,  2.473196861784948e-01
Ta1B2       ,  9.500000000000000e+00,  8.080862195732131e+00, -9.783690788449439e+00, -3.165213123179434e+00,  1.131977090261811e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.844357584689412e+00,  8.287983162248899e-01, -9.141000535513568e+00,  3.210302637686049e-01
N1Zr1       ,  9.850000000000000e+00,  1.204005817335154e+01, -1.050600564098354e+01, -2.481957995858038e+00,  2.759900995498106e-01
C1I1Y1      ,  9.917500000000000e+00,  7.086629223325113e+00, -2.587087586099997e+00,  3.719119565366067e-01,  2.197373541579148e-01
C1Nb1       ,  1.002500000000000e+01,  1.098324143138994e+01, -8.032517887617713e+00,  2.070934691706136e+01,  2.892181223103248e-01
C1Mo1       ,  1.015200000000000e+01,  9.942478685142664e+00, -1.403031005422583e+01,  9.590847384775675e+00,  1.133666371470713e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.267533828259428e+01,  1.684582870299247e+00, -1.280546687433135e+03,  5.336977685836698e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.773582860770771e+01, -1.043154009785939e+00, -1.501513660697099e+03,  1.362904594494498e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.983819594488898e+00,  8.120210040454082e-01, -5.160565941935005e+02,  2.164313712035840e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846489695223564e+01,  7.339452613495178e-01, -1.612209842234041e+01,  7.925793826465956e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.781753531375953e+01,  1.883606277311823e+00,  1.971149140912902e+01,  1.698522172874841e+00
