# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (1.992675e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77626751328642; Max AE: 8.5870362982279
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.234562411914922e+01, -2.719594721561685e-01,  1.498161795628941e+05, -3.232427947821451e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:1.9926752399152e+01,0.0000000000000e+00; (lambda3 - (1.992675e+01*lambda)); $\left(lambda3 - \left(1.993e+01lambda\right)\right)$; (lambda3 - (1.992675e+01.*lambda)); (newdata$lambda3 - (1.992675e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.617209291339663e+00,  3.409515200345865e-02, -8.827611698620474e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.844527347618290e+00,  1.037062479584077e-02,  5.803718706703819e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.415011500165456e+00,  1.650406334217728e-03, -9.765484540459171e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.583057188626677e+00,  9.582150785399162e-03, -1.139645454582657e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.405984503445382e+00,  6.594923284304008e-03, -1.154952124025970e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.839548761622249e+00,  1.270283001326375e-02, -1.569537785482897e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.671371476840616e+00,  1.161755729750124e-02, -1.011229875888382e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.361941849177998e+00,  1.144868381733721e-02, -1.709123326864222e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.698947398745629e-01,  1.301850990839292e-02, -6.363407520127759e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.201958612089363e+00,  4.669926114314530e-03, -1.340614775349549e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.137577035061331e+00,  1.435275323248964e-03, -7.367129918204252e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.424576069234562e+00,  6.604117098378399e-02, -1.174193411473105e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.197416193040471e+00,  9.803255699671793e-03, -1.294232894351669e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.768493088288722e+00,  2.161501040348632e-02, -1.007976327980526e+01,  1.566253000800000e-05
