# FEAT_ID     Score                   Feature Expression
104           0.146516000295987242    (PE_std * lambda3)
105           0.146769640522884937    (PE_wtd_std * lambda3)
106           0.14677311007120078     (PE_range * lambda3)
107           0.147049783289695785    (PE_wtd_range * lambda3)
108           0.148989457664025216    (IP_wtd_range * lambda4w_low)
109           0.149107905472388419    (PE_std * lambda4w_low)
110           0.14922176781086674     (IP_std * lambda4w_low)
111           0.149334262233662751    (IP_range * lambda4w_low)
112           0.149452494200487895    (PE_range * lambda4w_low)
113           0.14949495541581434     (IP_wtd_std * lambda4w_low)
114           0.149593729781066054    (PE_wtd_std * lambda4w_low)
115           0.14981207142960945     (lambda3 / ThermalCond_wtd_mean)
116           0.150029166892176907    (PE_wtd_range * lambda4w_low)
117           0.150613073050073681    (lambda4w_low / ThermalCond_wtd_mean)
118           0.150616093086314101    (ThermalCond_wtd_std * lambda4w_low)
119           0.150942032325820125    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0917253861270906218   (ThermalCond_mean * at_rad_wtd_range)
121           0.0920419496987206348   (IP_std * density)
122           0.0922787653604302399   (at_rad_wtd_std * at_mass_wtd_range)
123           0.0938362379062633312   (ThermalCond_mean - (9.297892e+01*EA_mean))
124           0.0943079817890697392   (ThermalCond_mean * at_mass_wtd_range)
125           0.0951847127875336402   (ThermalCond_wtd_mean + 1.532801e+00*at_mass_wtd_range)
126           0.0953009948140575019   (at_rad_std * density)
127           0.0959579459950256342   (at_rad_wtd_range^6)
128           0.0960201713140898666   (ThermalCond_mean - (8.178192e+01*EA_wtd_mean))
129           0.0966757613879440231   (IP_wtd_range * at_mass_range)
130           0.0966807389165614817   (at_mass_wtd_std / V_molar)
131           0.0968623754760908756   (IP_wtd_std * density)
132           0.0975581034478637255   (ThermalCond_mean + 6.181446e+01*PE_wtd_std)
133           0.0985735140557336131   (at_rad_wtd_range * at_mass_wtd_range)
134           0.0992294397577283271   (IP_wtd_range * at_mass_std)
135           0.0998098692055591069   (IP_range * at_mass_wtd_range)
136           0.100103773102218019    (IP_wtd_std * at_mass_wtd_std)
137           0.100298963792740753    (ThermalCond_mean + 5.919982e+01*PE_wtd_range)
138           0.101685313818724254    (ThermalCond_mean + 1.435577e+00*at_mass_wtd_std)
139           0.102698863554423397    (at_mass_wtd_range / V_molar)
140           0.102982773337370215    (at_rad_wtd_range + 5.058583e-02*density)
141           0.104152901755207111    (IP_std * at_mass_wtd_range)
142           0.104278812284062855    (at_mass_wtd_range / L_avg)
143           0.105652050075379297    (at_rad_wtd_std * density)
144           0.105891117036585533    (IP_wtd_range * density)
145           0.112399774210522871    (ThermalCond_mean + 1.320126e+00*at_mass_wtd_range)
146           0.112774407218694389    (IP_wtd_range * at_mass_wtd_std)
147           0.11377572885042847     (at_rad_wtd_range * density)
148           0.114884262546430846    (IP_wtd_std * at_mass_wtd_range)
149           0.123685516995784506    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
