# FEAT_ID     Score                   Feature Expression
60            0.120623639511052969    (IP_wtd_std / at_mass_wtd_mean)
61            0.121051881071434581    ((lambda-4.309203e+00) * (at_mass_wtd_mean-2.618599e+02))
62            0.121421619045095575    (IP_wtd_mean / lambda3)
63            0.121982085045301919    (EA_wtd_mean * w_log)
64            0.123083247494812351    (at_rad_wtd_range / lambda3)
65            0.124565245358765411    (at_rad_wtd_std / lambda)
66            0.126524726627028156    ((at_mass_wtd_mean-1.881221e+02) * (lambda-3.023287e+00))
67            0.128531258880649674    (PE_wtd_std / lambda)
68            0.131960894215752467    (EA_mean * w_log)
69            0.133558137829040718    (IP_wtd_range / at_mass_wtd_mean)
70            0.13475274383892305     (at_rad_std / lambda)
71            0.135419412515882021    (PE_std / lambda)
72            0.137350137794191252    (w_log / lambda)
73            0.138250526211259772    (at_rad_range / lambda)
74            0.143170737537750531    (at_rad_wtd_std / lambda3)
75            0.146380433919580805    (PE_range / lambda)
76            0.153628608256071636    (IP_wtd_range / lambda)
77            0.153711022543951858    (at_rad_std / lambda3)
78            0.160704350094794612    (at_rad_range / lambda3)
79            0.170770241481380286    (IP_wtd_std / lambda)
80            0.176745839780169778    (IP_std / lambda)
81            0.178823636300456223    (PE_wtd_range / lambda3)
82            0.18997162808786619     (IP_range / lambda)
83            0.193131084902361805    (PE_std / lambda3)
84            0.195339113364859068    (PE_wtd_std / lambda3)
85            0.204308609726131879    (IP_wtd_range / lambda3)
86            0.206199120525423468    (PE_range / lambda3)
87            0.211894522137232866    (IP_std / lambda3)
88            0.216636199657362333    (IP_wtd_std / lambda3)
89            0.226391430512388608    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0815934295336242371   ((at_rad_wtd_mean-1.972393e+00) * (ThermalCond_mean-1.120421e+02))
91            0.081595266109240755    ((ThermalCond_mean+1.483002e+02) * (at_mass_wtd_range+1.205330e+02))
92            0.0823109818513202557   (ThermalCond_mean + 3.389063e+01*L_avg)
93            0.0827239301800442306   (ThermalCond_wtd_mean * density)
94            0.083194683680447204    (ThermalCond_mean * IP_mean)
95            0.0844891888280249886   (ThermalCond_mean^2)
96            0.0850728878717137149   (ThermalCond_wtd_range - ThermalCond_mean)
97            0.0851739435274883189   (ThermalCond_mean * PE_wtd_mean)
98            0.0855574793245145737   (|ThermalCond_std - ThermalCond_wtd_mean|)
99            0.0867385786568770356   ((density-1.105503e+01) * (L_avg-4.571799e+00))
100           0.0875975697362298966   (IP_wtd_range / at_mass_mean)
101           0.0886114468848729769   (|ThermalCond_wtd_range - ThermalCond_mean|)
102           0.0887786855587784918   (ThermalCond_mean * PE_mean)
103           0.0893833441867983441   (ThermalCond_mean * at_mass_mean)
104           0.0913131297914481499   ((PE_wtd_mean-1.707499e+00) * (ThermalCond_mean-6.234358e+01))
105           0.0914477133784171586   (at_mass_wtd_mean * w_log)
106           0.0923084579552969631   (ThermalCond_wtd_std - ThermalCond_mean)
107           0.0926730121963139364   (ThermalCond_mean * L_avg)
108           0.0944039081327390089   (EA_mean / at_mass_wtd_mean)
109           0.0945577683829827292   ((ThermalCond_mean+2.436290e+02) * (EA_mean-3.950918e+00))
110           0.0948002398728244322   (ThermalCond_std - ThermalCond_mean)
111           0.0963520577092369518   ((EA_wtd_range+2.851393e-01) * (ThermalCond_mean-1.252006e+02))
112           0.09971192457636395     (EA_mean / at_mass_mean)
113           0.101170613125832573    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.101698395977603842    ((EA_std+3.260029e-01) * (ThermalCond_mean-9.923657e+01))
115           0.102726824079344373    (ThermalCond_mean * density)
116           0.103175169186932814    ((L_avg-4.974846e+00) * (at_mass_range-6.168703e+01))
117           0.103693624363263751    (|ThermalCond_std - ThermalCond_mean|)
118           0.109326052660889628    ((ThermalCond_mean+9.271430e+02) * (EA_wtd_mean-1.281960e+01))
119           0.110587051486948959    ((EA_wtd_mean-4.692099e+00) * (ThermalCond_mean+2.464897e+02))
#-----------------------------------------------------------------------
120           0.0892671560941702413   (ThermalCond_mean / PE_mean)
121           0.0896913985871158476   (ThermalCond_mean * at_rad_wtd_range)
122           0.0898032811251492785   (ThermalCond_mean + 2.383316e+02*at_rad_wtd_range)
123           0.0907527990543127855   (ThermalCond_range / w_log)
124           0.0917670800930759784   (ThermalCond_mean * at_rad_wtd_std)
125           0.0918106427056485652   ((ThermalCond_mean-1.020360e+02) * (w_log+1.841862e-03))
126           0.0925831072770564312   (ThermalCond_mean * at_rad_std)
127           0.0937940190884171687   (ThermalCond_wtd_mean * L_avg)
128           0.0946954958178767431   ((ThermalCond_mean+1.144071e+02) * (lambda3-8.389328e+01))
129           0.0950357270105081087   (ThermalCond_mean + 2.617116e+01*at_rad_wtd_mean)
130           0.0950856920178110715   (ThermalCond_range + 1.291813e+01*ThermalCond_mean)
131           0.0952841673328954503   ((ThermalCond_mean-1.120698e+02) * (at_rad_wtd_mean-1.972301e+00))
132           0.0957015369843136204   (ThermalCond_std + 4.422183e+00*ThermalCond_mean)
133           0.0960437266710911508   (ThermalCond_wtd_std + 4.209445e+00*ThermalCond_mean)
134           0.0980242221954460008   (ThermalCond_mean + 3.883940e+00*IP_wtd_range)
135           0.0980577763033510102   (ThermalCond_mean + 3.901479e+00*IP_wtd_std)
136           0.098510037911644463    (ThermalCond_mean + 1.141785e+00*IP_range)
137           0.0985450358838138446   (ThermalCond_mean + 4.585244e+00*IP_std)
138           0.0989276502699362459   ((EA_range-2.929424e+01) * (ThermalCond_mean+1.513206e+02))
139           0.0990014698437465118   ((ThermalCond_mean-6.960702e+01) * (ThermalCond_wtd_mean+3.098697e+02))
140           0.0990158432748641792   ((ThermalCond_wtd_mean+3.102882e+02) * (ThermalCond_mean-6.980577e+01))
141           0.099179810168540869    ((ThermalCond_mean+1.960321e+02) * (EA_range-3.535714e+01))
142           0.0994938367686729469   ThermalCond_mean
143           0.0995907719101445654   ((EA_mean+4.851838e+01) * (ThermalCond_mean-6.973058e+01))
144           0.101393998487837367    ((density-2.661422e+01) * (ThermalCond_mean-6.266700e+01))
145           0.102967633931129759    ((ThermalCond_range+2.277805e+02) * (ThermalCond_mean-9.774349e+01))
146           0.103036324250743438    ((ThermalCond_mean-9.819949e+01) * (ThermalCond_range+2.263971e+02))
147           0.104612793241231419    (ThermalCond_mean / at_rad_wtd_mean)
148           0.107316639652948409    (ThermalCond_mean^3)
149           0.107553568522622517    (ThermalCond_mean * IP_wtd_mean)
#-----------------------------------------------------------------------
