# FEAT_ID     Score                   Feature Expression
87            0.203800467441683369    (IP_std / lambda3)
88            0.209861260976534764    (IP_wtd_range / lambda3)
89            0.216252864864766414    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0992912367909369598   (IP_wtd_range * at_mass_wtd_range)
91            0.0995603397153660002   (|ThermalCond_wtd_range - ThermalCond_mean|)
92            0.0997563930349989192   ((at_rad_wtd_range-1.798790e-01) * (lambda4w_low-1.837178e-01))
93            0.0999910362619840787   ((ThermalCond_mean-6.072195e+01) * (PE_wtd_mean-1.693978e+00))
94            0.10001776430583377     ((ThermalCond_mean+1.359113e+02) * (EA_wtd_std-1.148072e+01))
95            0.100089017439589395    (ThermalCond_mean * PE_wtd_mean)
96            0.100230405245421428    ((EA_wtd_std-1.259283e+01) * (ThermalCond_mean+1.585220e+02))
97            0.100657482810924265    (ThermalCond_mean + 2.824311e+01*L_avg)
98            0.100826850389571857    (ThermalCond_mean * PE_mean)
99            0.10154324531204631     ((lambda3+5.886014e+01) * (ThermalCond_mean-1.247069e+02))
100           0.102083287419163712    ((EA_wtd_range-9.581654e+00) * (ThermalCond_mean+1.319099e+02))
101           0.102429189641419699    (at_rad_wtd_std * at_mass_wtd_range)
102           0.10330103647413276     ((ThermalCond_mean-8.282328e+01) * (lambda3+3.270472e+01))
103           0.104307490360058805    ((lambda4w_low-8.385565e-02) * (at_rad_wtd_range-2.030576e-01))
104           0.106176298280783607    (ThermalCond_mean * density)
105           0.106970739553432392    ((at_rad_wtd_std-4.291106e-01) * (IP_wtd_mean-4.212380e+00))
106           0.107167209985966724    (at_rad_wtd_range * at_mass_wtd_range)
107           0.107581256419187962    (|ThermalCond_std - ThermalCond_mean|)
108           0.108691260274534657    (|ThermalCond_wtd_std - ThermalCond_mean|)
109           0.108759604405269314    ((IP_wtd_range-4.705997e-01) * (at_mass_wtd_range-1.216204e+01))
110           0.108943813520483962    ((at_rad_wtd_std-5.365013e+00) * (density-1.733994e+02))
111           0.108964470148800716    ((density-1.763089e+02) * (at_rad_wtd_std-5.522943e+00))
112           0.10980602646539056     (at_rad_wtd_range + 3.520331e-02*density)
113           0.112208551328766351    ((EA_mean-7.366102e+00) * (ThermalCond_mean+5.544620e+02))
114           0.112253991942503267    ((ThermalCond_mean+9.323736e+02) * (EA_mean-1.141066e+01))
115           0.117311852034691716    ((at_mass_range-6.139995e+01) * (L_avg-5.009441e+00))
116           0.121800261275995664    ((IP_mean-4.813439e+00) * (at_rad_wtd_std-4.099886e-01))
117           0.122744995033924928    (ThermalCond_mean * L_avg)
118           0.123957309306138977    ((ThermalCond_mean+2.663786e+02) * (EA_wtd_mean-5.063144e+00))
119           0.124055195690972578    ((EA_wtd_mean-5.048215e+00) * (ThermalCond_mean+2.635636e+02))
#-----------------------------------------------------------------------
120           0.079713080392996849    (density / V_molar)
121           0.0803145661904018787   (density * w_log)
122           0.0803919280209811488   (EA_wtd_mean / V_molar)
123           0.0804915004815369983   (EA_mean * PE_wtd_std)
124           0.0809106200670230147   (EA_wtd_mean * PE_wtd_range)
125           0.0809308227520981055   (ThermalCond_wtd_std * PE_range)
126           0.0810306616405200714   (ThermalCond_wtd_mean * PE_wtd_range)
127           0.0815196878037643263   (ThermalCond_range * PE_std)
128           0.0816135551042550117   (EA_mean * PE_std)
129           0.0823813577830137533   ((PE_mean-1.833935e+00) * (at_mass_mean-6.940337e+01))
130           0.0832860504435262022   (EA_wtd_mean * PE_wtd_std)
131           0.0838055940399582006   (at_mass_mean * w_log)
132           0.0854744291800414724   (ThermalCond_wtd_range / w_log)
133           0.0856355509075351629   (ThermalCond_std * PE_range)
134           0.0864447451722429594   (EA_mean * PE_range)
135           0.0871026278005979232   (EA_wtd_mean * PE_range)
136           0.0889743024049737818   (EA_mean / L_avg)
137           0.089917148450826101    ((at_rad_mean-1.516033e+00) * (EA_wtd_mean-6.606201e-01))
138           0.0899440595503773893   (ThermalCond_range * PE_range)
139           0.0909226439539157355   (ThermalCond_wtd_std / w_log)
140           0.0924180540803856698   (ThermalCond_std / w_log)
141           0.0937479149782916438   ((L_avg-4.567149e+00) * (density-1.106016e+01))
142           0.0955598801650920926   ((ThermalCond_wtd_std-4.998980e+01) * (EA_mean-8.610392e-01))
143           0.0974102912200037335   (ThermalCond_range / w_log)
144           0.0990648166045674516   ((EA_mean-8.574504e-01) * (ThermalCond_std-5.283493e+01))
145           0.104527578640496097    (EA_mean / at_mass_wtd_mean)
146           0.10476124519926347     (EA_wtd_mean / L_avg)
147           0.108221664719885619    (at_mass_wtd_mean * w_log)
148           0.110898017544656932    (EA_wtd_mean / at_mass_mean)
149           0.127454880758902628    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
