# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25812235185363; Max AE: 5.13622194092933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.806585229529698e-02, -1.543400659932182e+02,  2.213878453485884e+05,  3.607693441055111e+02, -5.657907416413277e+02,  3.436645989217919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-6.0832570231099e-02,-2.0862875069495e-01; ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)); $\left(\left(lambda4w_{low}-6.083e-02\right) * \left(at_{rad, wtd, range}-2.086e-01\right)\right)$; ((lambda4w_low-6.083257e-02) .* (at_rad_wtd_range-2.086288e-01)); ((newdata$lambda4w_low-6.083257e-02) * (newdata$at_rad_wtd_range-2.086288e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.000452955816953e+00,  2.400000000000000e+01,  6.577685976233085e-03,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.795719607625576e+00,  2.660000000000196e-02, -1.662976402306365e-02,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.683319112513281e+00,  2.400000000000000e+01,  9.833209244356420e-03,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.635845370413624e+00,  2.400000000000000e+01,  1.180266465091678e-02,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.416601331076677e+00,  2.049999999999983e-01,  1.173304219525726e-02,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.584212962454405e+00,  5.677599999999998e+00, -8.778045643183926e-03,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.234543636032434e+00,  1.720000000000000e+01,  2.110630369570275e-03,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  4.136931255516111e+00,  2.050000000000001e-01, -1.241161098425141e-02,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.789844269235761e+00,  2.900000000000000e+01,  8.488851033515340e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.372918623267208e+00,  1.390000000000000e+02,  8.671383325780893e-03,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.319016786583923e+00,  2.631090000000000e+01, -1.097927930419985e-02,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.778152132305386e+00,  5.400000000000000e+01, -5.563051270919965e-03,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  1.485433800800690e+00,  3.000000000000000e+00,  1.075609618410753e-02,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.353462149417092e+00,  9.933799999999998e+00, -7.975336413245541e-03,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  2.356483542151052e+00,  5.400000000000000e+01, -7.071288507602545e-03,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.498822410743728e+00,  1.774780000000000e+01, -1.048748779854804e-02,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.520966137272241e+00,  3.713830000000000e+01, -5.329919817189892e-03,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.239041186879197e+00,  8.000000000000000e+00,  8.619363263037659e-03,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.231622182544065e+00,  4.800000000000000e+01,  1.166288338795116e-02,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.952897276734631e+00,  3.321890000000000e+01,  4.549449156144038e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.312530745491186e+00,  5.400000000000000e+01,  7.387685108240997e-03,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.219536107501366e+00,  1.674720000000000e+01,  6.667387445613226e-04,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.238576707440844e+00,  1.917410000000000e+01, -1.125311968971657e-03,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.081800258190559e+00,  2.300000000000000e+01, -1.472870651450260e-02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.963500105303839e+00,  3.070000000000000e+01,  5.692142145670796e-03,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  4.271690133134276e+00,  1.720000000000000e+01, -1.815063041805954e-02,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.701270571282165e+00,  1.857490000000000e+01,  1.575892111340286e-03,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.353075264360611e+00,  2.400000000000000e+01,  8.171630949963806e-03,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.043308957360952e+00,  8.000000000000000e+00, -2.050142238049624e-03,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.157345698289443e+00,  1.937620000000000e+01,  2.246217430734426e-03,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.659964014577163e+00,  8.299999999999997e+00,  4.435667581979190e-03,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  6.115335894885389e+00,  1.400000000000000e+02, -1.055313787009645e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.390886658550604e+00,  5.057490000000001e+01, -3.860701354864023e-03,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.927969540034229e+00,  1.800000000000000e+01, -6.359103544312728e-03,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.949397885924265e+00,  8.000000000000000e+00, -6.739360545296879e-03,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.407491936353865e+00,  1.800000000000000e+01, -4.620656874715352e-03,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  1.088003743060131e+00,  5.200000000000102e-01,  6.111382168821487e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.120776071879179e+00,  6.226990000000001e+01, -1.220506630041886e-02,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.804974531251184e+00,  2.700000000000000e+01, -7.667867826319931e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.805377039653598e+00,  1.720000000000000e+01,  2.360863836075810e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.139896111917989e+00,  8.000000000000000e+00, -1.316770252654552e-02,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.718163338210013e+00,  5.804470000000001e+01, -7.614029746897392e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.789507184769782e+00,  9.865700000000004e+00, -1.149571515034390e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.058271841402386e+00,  1.390000000000000e+02,  8.481646887618814e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.687218183483125e+00,  2.580000000000027e-02, -1.258737655422966e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.021497563355604e+00,  2.900000000000000e+01,  8.781720340853852e-03,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.065733205699025e+00,  1.720000000000000e+01, -1.157688079607734e-03,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.225432467990973e+00,  8.000000000000000e+00,  1.884525970369294e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.680151576982786e+00,  8.000000000000000e+00, -2.040648816739322e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.184074039822263e+00,  2.049999999999983e-01,  2.853602759988818e-03,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  3.979971763566966e+00,  1.390000000000000e+02, -9.026656655152411e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.007245465807755e+00,  3.500000000000000e+01, -1.414441635900375e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.254383628681048e+00,  3.500000000000000e+01,  1.201755226413259e-02,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.952313921546613e+00,  5.700000000000000e+01, -2.927507378310587e-03,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  1.563778059070673e+00,  2.700000000000000e+01, -3.543529826129998e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.208698954195249e+00,  5.200000000000031e-01, -2.780171623895969e-03,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.546529302380199e+00,  3.500000000000000e+01,  6.968557719125894e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.962951857502677e+00,  5.100000000000000e+01,  7.041756560057938e-03,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.975423590287425e+00,  4.332599999999999e+00, -7.897406955397710e-04,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.332320157364023e+00,  5.700000000000000e+01, -1.511545396247290e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.701587484449881e+00,  2.580000000000027e-02, -1.631354004715977e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.947468581265947e+00,  2.580000000000027e-02, -1.650970393422195e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.292556281167375e+00,  9.664000000000001e+00, -2.767564441676340e-03,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.300176819046765e+00,  1.390000000000000e+02, -1.194441915266656e-03,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.773914280152243e+00,  8.800000000000000e+01,  2.170352399249037e-03,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.360237808618331e+00,  1.400000000000000e+02, -2.218324290299902e-03,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.541064642263138e+01,  5.400000000000000e+01, -3.291881111280322e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.727420756121585e+01,  2.700000000000000e+01, -2.332400741650673e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
