# c0 + a0 * ((EA_wtd_range-7.414661e-01) * (lambda3-3.378370e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98262364668591; Max AE: 10.2691399234666
# Coefficients
# Task   a0                      a1                      c0
# all , -1.478480771155751e+00,  1.356339540416863e+05,  2.727305281998265e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4146609500103e-01,-3.3783703700043e-01; ((EA_wtd_range-7.414661e-01) * (lambda3-3.378370e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.378e-01\right)\right)$; ((EA_wtd_range-7.414661e-01) .* (lambda3-3.378370e-01)); ((newdata$EA_wtd_range-7.414661e-01) * (newdata$lambda3-3.378370e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.167666145269212e+00, -2.926398160929079e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.856590261541982e+00, -6.610528037023712e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.525794071975689e+00, -9.581840022116459e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.363918841275939e+00, -8.973954604176916e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.433497738641880e+00, -8.460364358355132e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828621279221143e+00, -8.367664578458675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.471754483846443e+00, -1.334005008263843e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.143201663981130e+00,  1.096402029067270e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.835952631804796e+00, -1.058160826531778e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.057692960038056e+00, -1.309626033464434e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553687288961541e+00, -4.110027614255139e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.546073479827890e+01, -8.510206233246249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.317436091185274e+01,  6.605203404953558e-02,  2.251996007040000e-04
