# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (ThermalCond_range / w_log) + a2 * ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24594791787551; Max AE: 8.05820766570231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.818629724783947e-03, -1.124927637917420e-04, -2.530146149126124e+02, -1.859980307556104e+02,  2.144967902582328e+05,  5.503237321582563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; AA * eV;                                          16|2|mult:-2.1749923860888e-01,-2.6068791596252e-02; ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.607e-02\right)\right)$; ((at_rad_wtd_range-2.174992e-01) .* (lambda4w_low-2.606879e-02)); ((newdata$at_rad_wtd_range-2.174992e-01) * (newdata$lambda4w_low-2.606879e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.485603815910393e+00,  4.640768000000000e+02,  3.972498090145149e+03, -3.009779678114819e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.642004839594906e+00,  1.916595160000000e+02,  1.222510822510822e+04,  9.626553910444278e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.165817415857263e+00,  8.632323000000000e+01,  0.000000000000000e+00,  5.404593252535670e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.761426598736931e+00,  3.344900000000000e+02,  3.848797250859106e+03, -3.012907199617349e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.896164102357315e+00,  4.954867913600000e+02,  1.934306569343066e+04,  5.566039750195104e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.665824378200821e+00,  1.752600000000000e+02,  9.007832898172324e+03,  4.709981973564049e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.646926515302793e-01,  1.332355250000000e+02,  3.246124031007752e+02,  4.063731861238475e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.845728934675444e+00,  4.976296272900000e+02,  2.477246207701284e+04,  4.636821195648232e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.304707608626217e-01,  4.934097000000000e+02,  1.215880893300248e+04,  5.179956932206063e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.736352789855390e+00,  8.688198000000000e+01,  0.000000000000000e+00,  5.043544516444925e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.290039359950393e+00,  6.669370500000000e+02,  8.423052564914504e+03, -3.548382222932946e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.133207665702312e+00,  4.138880000000000e+02,  2.494387627837366e+02,  5.738758795843940e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.996381566408085e+00,  2.041689000000000e+02,  1.646542261251372e+03,  2.785557374848515e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.878530727894075e+00,  1.132370522700000e+02,  2.157210231814548e+03, -6.632339241318447e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.862103449205606e+00,  7.348800000000000e+01,  0.000000000000000e+00,  2.690202754696809e-03,  8.372598767669446e-03,  7.888890240000000e-07
