# c0 + a0 * (IP_wtd_std * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34360555351598; Max AE: 6.96299343996791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.509746593778302e-01,  1.837590244354150e+05,  4.887636836875833e+02, -4.177603643194954e+02,  3.763882500918819e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.819027102780211e+00,  2.074381890000000e-01,  1.794357303199999e-05,  1.171555000000000e-02,  2.618000000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -6.788312161217632e-01,  8.560881436800001e+01,  9.861112800000000e-08,  2.126586000000000e-02,  4.620000000000000e-03
Ti1         ,  1.620000000000000e-01,  1.738735699628406e+00,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  2.020000000000000e-02
B1Mo1       ,  2.500000000000000e-01,  4.392304039060985e+00,  1.187487900000000e-01,  2.464217100000000e-05,  1.693038000000000e-02,  2.910000000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.565937137189148e+00,  1.405688960000000e-01,  1.316532736000000e-06,  6.465303999999999e-03,  1.096000000000000e-02
Pt1Te1      ,  5.900000000000000e-01,  3.694892848384332e+00,  1.384806400000000e-02,  4.494550960000001e-07,  6.241368000000000e-03,  7.660000000000000e-03
Sb1V3       ,  6.500000000000000e-01,  1.928530273449271e+00,  1.115582030000000e-01,  8.792838143999999e-06,  1.061515200000000e-02,  2.064000000000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.966194580533482e+00,  5.017492880000000e-01,  6.294227929999998e-07,  7.657294999999999e-03,  8.569999999999999e-03
Rh1Te2      ,  7.550000000000000e-01,  9.310803617383010e-01,  2.418478800000000e-02,  1.767172329000000e-06,  3.880890000000000e-03,  1.209000000000000e-02
Zr1         ,  9.966666670000000e-01,  3.113223135237877e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  1.275000000000000e-02
Be2Ta3      ,  1.000000000000000e+00,  7.586596508779795e-01,  3.622320000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03,  1.579000000000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.142599418397284e+00,  2.386647900000000e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.822000000000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.388428714565932e+00,  4.619193550000000e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  5.032794528219509e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.804988694313386e+00,  4.101516000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  8.451110106467908e+00,  1.136041038000000e+01,  9.791466569999998e-07,  2.121842400000000e-02,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  5.306047722034569e+00,  1.878867320000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.059195105422310e+00,  1.180318230000000e-01,  2.554497863000000e-06,  7.272440000000001e-03,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  3.125026849189872e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.004977600000000e-02,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.449881081912866e+00,  6.505028130000000e-01,  4.967930880000000e-07,  6.141168000000000e-03,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.678193639065360e+00,  4.202150000000000e-02,  5.601816576000001e-06,  1.086556800000000e-02,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.058901011316884e+00,  5.435934480000000e-01,  4.654843749999999e-07,  5.174674999999999e-03,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  2.105927535892655e+00,  1.370424060000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.763415977545747e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.022916000000000e-03,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.533288652083071e+00,  8.188849840000000e+00,  3.489136640000000e-07,  9.989760000000000e-03,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.246721317467350e+00,  1.141543680000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.578255325534978e+00,  1.058142600000000e+00,  2.314912500000000e-08,  2.374335000000000e-03,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.303388933703136e+00,  7.254478679999999e-01,  5.615156250000001e-07,  6.122325000000001e-03,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.983774429763099e+00,  6.834739500000001e-02,  2.905841483000000e-06,  9.529505999999998e-03,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.688895396250643e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.314413980820001e+00,  4.122849710000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.562511846374243e+00,  6.593031199999999e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.729233610629603e+00,  1.620035028000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.397593852704953e+00,  1.307889742800000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.803582585209020e+00,  6.649122000000000e-02,  1.735386246900000e-05,  1.161425400000000e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.977331403100752e+00,  9.587749200000000e-01,  9.952248951000003e-06,  2.151430200000000e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.769262345735449e+00,  4.616954330000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.782076542865832e+00,  1.325358080000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.709143019795163e+00,  3.270127470000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.771576477141901e+00,  1.055894060000000e+00,  1.303238430000000e-07,  4.626374999999999e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.479658071584871e+00,  2.916675482000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.488713403875928e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.572915000000000e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  3.448617377884934e+00,  5.143743540000001e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.904000000000000e-02
