# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_wtd_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18809812565642; Max AE: 6.13652283585593
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.487910064470304e-02, -1.369772784378721e-01,  1.947169569403210e+05,  4.696661756057168e+02, -4.470299281440882e+02,  3.459226008374165e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.310954802800946e+00,  5.700000000000000e+01,  3.622320000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.579000000000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.746592248160452e+00,  2.400000000000000e+01,  2.386647900000000e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.822000000000000e-02
Nb1O1       ,  1.380000000000000e+00,  1.294224274147922e+00,  2.660000000000196e-02,  4.619193550000000e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  4.866505950263130e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.754408527634119e+00,  2.400000000000000e+01,  4.101516000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.624639502355930e+00,  2.049999999999983e-01,  1.136041038000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  4.276912287098145e+00,  5.677599999999998e+00,  1.878867320000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  1.657471384136965e+00,  1.720000000000000e+01,  1.180318230000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  2.251570536152507e+00,  2.050000000000001e-01,  7.160139750000000e-01,  2.936493567999999e-06,  1.003905684941415e-02,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.529074996456877e+00,  2.900000000000000e+01,  6.505028130000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.170032716172387e+00,  1.390000000000000e+02,  4.202150000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.095256392007823e+00,  2.631090000000000e+01,  5.435934480000000e-01,  4.654843749999999e-07,  5.173340499865627e-03,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  2.356748106446942e+00,  5.400000000000000e+01,  1.370424060000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.298154284386390e+00,  3.000000000000000e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.196868289197641e+00,  9.933799999999998e+00,  8.188849840000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.623637197840041e+00,  5.400000000000000e+01,  1.141543680000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.599105088645298e+00,  1.774780000000000e+01,  1.058142600000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578231365295692e+00,  3.713830000000000e+01,  7.254478679999999e-01,  5.615156250000001e-07,  6.117255554468044e-03,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.314465181512767e+00,  8.000000000000000e+00,  6.834739500000001e-02,  2.905841483000000e-06,  9.536281521775629e-03,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.987125729143891e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.535791056322226e+00,  3.321890000000000e+01,  4.122849710000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.953446802012899e+00,  5.400000000000000e+01,  6.593031199999999e-02,  5.159780352000000e-06,  1.038984920926811e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.584837799486546e+00,  1.674720000000000e+01,  1.620035028000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.111497912867716e+00,  1.917410000000000e+01,  1.307889742800000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.290268432117910e+00,  2.300000000000000e+01,  6.649122000000000e-02,  1.735386246900000e-05,  1.163048294195835e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.519791146302684e+00,  3.070000000000000e+01,  9.587749200000000e-01,  9.952248951000003e-06,  2.151708974615231e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.112756857264004e+00,  1.720000000000000e+01,  4.616954330000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676008644443604e+00,  1.857490000000000e+01,  1.325358080000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.718425240739656e+00,  2.400000000000000e+01,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.448428413527589e+00,  8.000000000000000e+00,  1.055894060000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.467397602974822e+00,  1.937620000000000e+01,  2.916675482000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.469224936354906e+00,  8.299999999999997e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  5.902246413349293e+00,  1.400000000000000e+02,  5.143743540000001e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.657849730110204e+00,  5.057490000000001e+01,  1.165396030000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.805266812167567e+00,  1.800000000000000e+01,  1.807350476000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.355134401596002e+00,  8.000000000000000e+00,  1.607245200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.939866719225774e+00,  1.800000000000000e+01,  7.859201600000000e-02,  6.676276239999998e-07,  3.876424292258898e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.916430837249702e+00,  5.200000000000102e-01,  5.447519820000000e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.765842843928825e+00,  6.226990000000001e+01,  1.973899570000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.468233207695031e+00,  2.700000000000000e+01,  2.816536100000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.062657815148301e+00,  1.720000000000000e+01,  5.564448359999999e-01,  2.303463970000000e-07,  6.275037117965095e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.461495481964348e+00,  8.000000000000000e+00,  2.319779800000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.785446305794953e+00,  5.804470000000001e+01,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.267114617635167e+00,  2.727440000000000e+01,  1.045732744000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.940654575212508e+00,  9.865700000000004e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.688740546717916e+00,  1.390000000000000e+02,  1.706197600000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.544038835832684e+00,  2.580000000000027e-02,  1.260239240000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  5.297447225877495e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  5.151735217918534e+00,  1.720000000000000e+01,  3.272356032000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.304068765497528e+00,  8.000000000000000e+00,  3.851661100000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.105400227052430e+00,  8.000000000000000e+00,  2.189832138000000e+00,  6.257077299999998e-08,  5.343420528427737e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  7.590523420952501e+00,  2.049999999999983e-01,  8.381100699999999e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  4.306466906736402e+00,  1.390000000000000e+02,  1.979339520000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.581602448101809e+00,  3.500000000000000e+01,  9.753919559999999e-01,  3.130468390000000e-07,  7.153149005465041e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  4.209921001283091e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.064036352236716e+00,  5.700000000000000e+01,  1.518011868000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.038057409867874e+00,  2.700000000000000e+01,  1.093637120000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.284441858388565e+00,  5.200000000000031e-01,  1.766831975700000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.766267265467907e+00,  3.500000000000000e+01,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  6.766381386405828e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.487890409421992e+00,  4.332599999999999e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.666293220933248e+00,  5.700000000000000e+01,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  3.935393159574307e+00,  2.580000000000027e-02,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.226479574228994e+00,  2.580000000000027e-02,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.510447462976079e+00,  9.664000000000001e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  1.004201392966299e+01,  1.390000000000000e+02,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.681880013720853e+00,  8.800000000000000e+01,  1.733417961000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  9.466876143192350e+00,  1.400000000000000e+02,  7.797682339999999e-01,  2.776307795200001e-05,  2.291310574213517e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.162236661361763e+01,  5.400000000000000e+01,  3.527068251000000e+00,  1.115157653000000e-06,  2.495678471065685e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.829866819852098e+01,  2.700000000000000e+01,  7.101554800000000e-02,  2.251996007040000e-04,  3.731278677170807e-02,  6.084000000000000e-02
