# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (lambda3^3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18577427274038; Max AE: 5.665570960546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.719400401110430e+01,  8.112640789741174e-05,  1.801842605272571e+05,  6.235510588875009e+02, -4.821611191668608e+02,  3.402937256255125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; Unitless;                                         3|cb; (lambda3^3); $\left(lambda3^3\right)$; (lambda3).^3; (newdata$lambda3)^3; lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.871380962197389e+00,  0.000000000000000e+00,  9.426470976783101e-02,  2.797260929000000e-06,  1.083802800000000e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232054779608532e+00,  4.070000000000000e-04,  5.561611047421100e-02,  3.763670480000000e-07,  5.237388000000000e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.469140336881494e+00,  2.067900000000000e-04,  1.029194801100800e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.842828780202236e+00,  6.292455000000000e-03,  1.245989910562919e+01,  1.381884130000000e-07,  6.842495000000000e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.957158646633535e+00,  4.912529699999999e-02,  1.175251518833915e+02,  1.204550144000000e-06,  1.806991200000000e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.280441758843516e+00,  1.454250000000000e-04,  7.358251899519999e-04,  1.735386246900000e-05,  1.161425400000000e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.500050597231161e+00,  1.294168300000000e-02,  1.001801080216000e+00,  9.952248951000003e-06,  2.151430200000000e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.683543961438922e+00,  1.079246000000000e-03,  7.325120355460999e-03,  1.152785997900000e-05,  1.308186900000000e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.485720151815063e+00,  5.813599999999999e-05,  3.530555502082999e-03,  2.683361250000000e-07,  3.444300000000000e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  5.129764013180942e+00,  7.172550000000001e-03,  1.203433581490028e+01,  2.337448960000000e-07,  8.121343999999999e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.826857633401336e+00,  6.962560000000000e-04,  4.386295311920000e-01,  1.303238430000000e-07,  4.626374999999999e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.896977302118313e+00,  3.285359999999999e-03,  2.406097787575938e+01,  6.942653100000000e-08,  5.852229000000000e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.862137172512020e+00,  4.930500000000000e-03,  3.706831518867679e+02,  1.331205300000000e-08,  4.572915000000000e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  3.642702428052505e+00,  8.740490000000000e-04,  3.681636564516301e-02,  6.902411264000002e-06,  1.319281600000000e-02,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.959271644109222e+00,  2.139072000000000e-03,  1.941548294926249e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.432765277717005e+00,  8.996951000000000e-03,  3.744381827946304e+00,  9.644302719999999e-07,  1.144104000000000e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.330291138947338e+00,  6.796800000000001e-05,  1.315091802816000e-03,  2.192562270000000e-07,  2.885355000000000e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.698034773362127e+00,  1.485000000000000e-04,  6.169470616969999e-04,  6.676276239999998e-07,  3.844726000000000e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.988209562557889e+00,  2.235601000000000e-03,  1.280088236447920e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.767777538275471e+00,  3.807093000000000e-03,  6.601165130589109e-01,  1.212873750000000e-07,  4.726755000000000e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  7.590505184494355e+00,  2.371108000000000e-03,  5.851048738824800e-02,  2.862453437900000e-05,  2.231540500000000e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.391910279895117e+00,  1.337280000000000e-04,  1.228171235954571e+00,  2.303463970000000e-07,  6.271603000000000e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.514187138194155e+00,  9.481499999999999e-05,  3.045472337375000e-03,  2.117087360000000e-07,  3.130788000000000e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.333624766878398e+00,  3.825064000000000e-03,  3.658940805658240e-01,  1.540798875000000e-06,  1.032916500000000e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.201161513860935e+00,  1.680708000000000e-03,  1.711120858803712e+00,  1.147912560000000e-07,  5.158890000000000e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.640747853265260e+00,  6.066043000000001e-03,  1.014489812151190e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.990414586687590e+00,  7.289099999999999e-04,  4.907799835784000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  8.472346304848823e+00,  2.994100000000000e-04,  3.499145223891199e-02,  3.803475314700000e-05,  2.317107000000000e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  5.557355663096338e+00,  0.000000000000000e+00,  1.194428846819347e+01,  2.406418480000000e-07,  8.193605999999999e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  6.229521295036294e+00,  2.782760000000000e-04,  9.074644541462938e+01,  1.357967440000000e-07,  8.482027999999999e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.554462790681898e+00,  9.011920000000001e-04,  1.737878207851251e-01,  1.691123770000000e-07,  4.552849000000000e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.567485337956332e+00,  4.615948000000000e-03,  1.443357209617233e+01,  6.257077299999998e-08,  5.340840999999999e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  8.294524822527011e+00,  6.003942000000000e-02,  1.203576854799191e+02,  2.498846293000000e-06,  2.310699600000000e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.497622019664670e+00,  2.757600000000000e-04,  1.022364685224000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.408211450840285e+00,  4.239466999999999e-03,  1.613593244673170e+00,  3.130468390000000e-07,  7.160734000000000e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.800887932370201e+00,  0.000000000000000e+00,  3.485866596501520e-01,  1.365908750000000e-07,  4.580925000000000e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.010851304183014e+00,  3.047342200000000e-02,  2.647787235556653e+02,  4.654843749999999e-07,  1.440492500000000e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.443903035930023e+00,  1.872516000000000e-03,  3.316279096115200e-02,  6.539203000000002e-06,  1.280763000000000e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  4.959047590804537e+00,  1.374664860000000e-01,  1.963799073727270e+03,  8.385618069999998e-07,  2.189834600000000e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.393579373511779e+00,  2.696100000000000e-04,  8.857935472803299e-02,  2.326083750000000e-07,  4.697985000000000e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  7.464486614087625e+00,  0.000000000000000e+00,  4.331703554417728e+00,  2.815166528000000e-06,  1.661782800000000e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.450907604961344e+00,  7.082847999999999e-03,  8.312749231506515e+00,  2.284322013000000e-06,  1.666400100000000e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.678306108760068e+00,  2.888870000000000e-03,  5.026792196541600e-02,  1.248716800000000e-05,  1.664136000000000e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.930324216137709e+00,  0.000000000000000e+00,  9.154481806350899e-02,  1.458043230700000e-05,  1.873048100000000e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  7.130008174469673e+00,  1.663530000000000e-03,  4.786377853011201e-02,  2.746160591300000e-05,  2.152327800000000e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.251929039454002e+00,  4.736140200000000e-02,  8.577428946131074e+01,  2.720977919999999e-07,  1.062655200000000e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  9.155134120315557e+00,  1.415287500000000e-02,  1.617124468787200e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.741179035011287e+00,  6.394320000000000e-03,  1.542839293917412e+01,  2.905841483000000e-06,  1.934013100000000e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.913660842724942e+00,  3.068256000000000e-03,  8.114899365618400e-02,  2.776307795200001e-05,  2.290682000000000e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.209166176536471e+01,  3.999840100000000e-02,  2.699827529915699e+03,  1.115157653000000e-06,  2.494814600000000e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.786303843933671e+01,  1.061122000000000e-03,  1.232959293720800e-02,  2.251996007040000e-04,  3.733142400000000e-02,  6.084000000000000e-02
