# c0 + a0 * ((std_IP^2) / (exp(1.019805e+00*wtd_mean_IP))) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65570691939395; Max AE: 3.93446288909325
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.110877790849536e+03,  9.957929314621541e+00, -8.384854671537586e-01,  7.147448640916704e-02,  1.437831387428298e-06,  1.848503707855887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|sq|21|exp:1.0198046963469e+00,0.0000000000000e+00|div; ((std_IP^2) / (exp(1.019805e+00*wtd_mean_IP))); $\left(\frac{ \left(std_{IP}^2\right) }{ \left(\exp{ \left(1.020e+00wtd_{mean, IP} \right)}\right) } \right)$; ((std_IP)^2 ./ exp(1.019805e+00.*wtd_mean_IP)); ((newdata$std_IP)^2 / exp(1.019805e+00*newdata$wtd_mean_IP)); std_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.804093653972965e-01,  1.089876770001947e-04,  2.610960000000002e-02,  3.284976836532098e+00,  8.322056296798399e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.267224878389917e+00,  7.557085026837100e-04,  3.948299999999992e-03,  1.086491513601488e-01,  8.768991282781396e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  1.728145941123547e+00,  1.030333107618686e-03,  0.000000000000000e+00, -2.956427015250545e+00,  5.208281170200000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.116317595252502e+00,  2.930188950292891e-04,  3.648364800000000e-01,  2.161957819339435e+00,  1.935178415244001e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  3.701587448741557e-01,  5.691352941078183e-04,  6.326719999999997e-02,  7.954905063291141e-01,  1.427044388397599e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  2.973247076848837e+00,  5.828044113180290e-04,  3.045638400000000e-01,  1.125501770956316e+00,  5.558545734680401e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  4.084467084605263e+00,  3.419466289665264e-04,  0.000000000000000e+00, -3.566176470588236e+00,  3.789644026875000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.524825781815320e+00,  2.852096009184438e-04,  1.940041999999999e-01,  2.206636989073250e+00,  1.352925906969001e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  6.756181910583577e-01,  6.376585377192064e-05,  1.329237400000001e-01,  3.155002210107559e+00,  1.576495934104000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00, -5.828502212283994e-01,  1.756628838016017e-03,  0.000000000000000e+00, -2.693548387096774e+00,  1.040083399710200e+01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.015019527643215e+00,  3.601212344433072e-04,  8.309985000000002e-02,  7.168094218415419e-01,  5.006049203074499e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  2.269814613668755e+00,  4.936140547180206e-06,  2.649985800000000e-01,  3.758074074074074e+00,  6.709819969600000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.314462889093253e+00,  3.614267398874569e-04,  0.000000000000000e+00, -3.368860510805501e+00,  1.602317489141500e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.017036431684589e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.357942425272000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.153526537844172e+00,  2.918795347405425e-04,  2.978881199999999e-01,  2.276249389549080e+00,  6.463950300667800e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.009654903838369e+00,  9.600250652553791e-05,  3.100526000000001e-01,  2.096734187680859e+00,  1.192882252304600e+01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.034029618825800e+00,  2.428794574482218e-04,  0.000000000000000e+00, -1.697004608294931e+00,  4.089527081900001e+00,  1.571002506905547e+05
