# c0 + a0 * ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09275872596001; Max AE: 6.05182966223926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.274182139202960e+01, -6.916282446736677e-01,  1.790234910232333e+00,  1.487867001054360e-06,  8.611059357842636e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|28|27|abd|mult; ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|std_{PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; AA * eV;                                          26|25|abd|15|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{mean, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_mean_at_rad,lambda
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.001043244315122e+00,  2.161500000000002e-02,  3.284976836532098e+00,  3.867585850999999e-01,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.031845462275553e+00,  3.484999999999993e-03,  1.086491513601488e-01,  4.134866768999999e-01,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  3.134383642671098e+00,  0.000000000000000e+00, -2.956427015250545e+00,  4.254690937500000e-01,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.338356177422745e+00,  3.438240000000000e-01,  2.161957819339435e+00,  7.713553485000003e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  6.191765845508881e-01,  5.814999999999998e-02,  7.954905063291141e-01,  5.990417159999996e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.445018564320862e+00,  2.582300000000000e-01,  1.125501770956316e+00,  2.122260927000001e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  3.251598400031891e+00,  0.000000000000000e+00, -3.566176470588236e+00,  3.681116250000000e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.439505324090430e+00,  1.870862499999999e-01,  2.206636989073250e+00,  5.424673800000001e-02,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01, -1.126331469997154e-02,  1.302786100000000e-01,  3.155002210107559e+00,  1.016533373310000e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.871621634127991e+00,  0.000000000000000e+00, -2.693548387096774e+00,  4.971837165000000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.721329461475473e+00,  8.080080000000001e-02,  7.168094218415419e-01,  2.091632312250000e-01,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.959062992881611e+00,  2.644110000000000e-01,  3.758074074074074e+00,  3.448670719999999e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.199563378080740e+00,  0.000000000000000e+00, -3.368860510805501e+00,  1.196235175000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  8.308976479482633e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.160275560000000e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.658810775288076e+00,  2.966379900000000e-01,  2.276249389549080e+00,  3.630332822110000e-01,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.671365337509069e+00,  3.054525000000000e-01,  2.096734187680859e+00,  4.781109630000001e-01,  1.932048992440824e+05
