# c0 + a0 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((|mean_EA - wtd_std_IP|) * (mean_at_rad * lambda)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0901059431578; Max AE: 5.57698024876344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.202163300447867e+01, -7.017066610241497e-01,  1.818374275525609e+00,  1.491380459116881e-06,  3.863503182784337e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; AA * eV;                                          26|25|abd|14|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(mean_{at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,mean_at_rad,lambda
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.741628306400361e+00,  2.679003200000000e-01,  4.717622080679404e-01,  6.358064830000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  8.090292978883293e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.236720000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  6.022375157068312e-01,  0.000000000000000e+00, -7.234042553191489e-01,  2.771362250000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.077485019855694e+00,  1.131947999999996e-02,  4.106514428716666e-01,  1.629119713200000e+00,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.970459496298923e+00,  6.272504000000002e-02, -2.855150775666725e+00,  4.412730147620000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.631701011590386e+00,  7.695999999999994e-03, -8.278576651230807e+00,  3.713162249160000e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.036237021329012e+00,  9.179795000000004e-02, -4.923398768248586e-02,  2.433368106400000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.894014641364785e+00,  0.000000000000000e+00, -7.095134350036311e-01,  2.515865467500000e-01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.536976856356708e+00,  3.563155499999999e-01,  5.962397423911917e-02,  2.384295949000002e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.712819833590332e+00,  0.000000000000000e+00, -8.807017543859649e+00,  1.016977837500000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.240823291697302e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.410842500000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.847565412288409e+00,  0.000000000000000e+00, -3.544618215271389e+00,  3.064275002250000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.235426620674858e+00,  3.279465000000000e-01,  2.247816416210058e+00,  3.461635170000000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.603449411312066e+00,  3.811995000000000e-01,  8.644986449864497e-01,  2.735202760000000e-02,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.749963994786138e+00,  5.339026000000000e-02,  1.905537459283387e-01,  1.387070261850000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.075230399095378e+00,  1.525018000000000e-01,  1.677182163187856e-01,  2.303278089600000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.164599374423082e+00,  6.310140000000000e-02, -5.743773768771298e-03,  3.514804175243000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.485001767658617e+00,  1.389435600000000e-01,  1.629699543809973e-02,  2.117809867500000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.669583490766741e+00,  0.000000000000000e+00, -5.515580736543910e+00,  4.124221920000001e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.718816408800421e+00,  0.000000000000000e+00, -1.078055022392834e+00,  1.097833905000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.672451664998464e+00,  2.277708400000000e-01,  2.404937213172626e-02,  3.746427521000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.800815571316417e+00,  0.000000000000000e+00, -3.491394927536231e+00,  2.921425767000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.897463146553623e+00,  1.199184000000004e-02,  7.964358017380288e-03,  4.846439466899999e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.618040900718039e+00,  0.000000000000000e+00, -3.674418604651163e+00,  2.773993785000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.953655602298686e+00,  2.108496000000000e-01, -2.794679966749793e+00,  8.040303912000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.887822554165008e+00,  0.000000000000000e+00, -2.312949640287770e+00,  1.101387288750000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.779111715033936e+00,  0.000000000000000e+00, -1.026600985221675e+01,  2.401455700000001e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.290820340855819e+01,  8.647286399999998e-01,  1.951057401812689e+00,  8.414381925000000e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.212266663870512e+01,  1.522094000000001e-02, -1.613186029935852e+01,  2.809769950400000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.274841631414104e+01,  3.762715600000000e-01,  1.028426080540561e-01,  3.613641145200000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738799366098427e+01,  1.008711000000000e-01,  1.177039127595943e-03,  5.658159206700001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.878182735383413e+01,  5.622916000000001e-02,  1.849797667222090e+00,  1.112483137500000e-01,  2.625953024236654e+07
