# c0 + a0 * ((mean_EA * lambda) - (range_EA - wtd_mean_IP)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19036922942843; Max AE: 10.8303052256046
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.413840285076850e+00,  1.310042572078058e-06, -7.148820511891553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|28|21|sub|sub; ((mean_EA * lambda) - (range_EA - wtd_mean_IP)); $\left(\left(mean_{EA} lambda\right) - \left(range_{EA} - wtd_{mean, IP}\right)\right)$; ((mean_EA .* lambda) - (range_EA - wtd_mean_IP)); ((newdata$mean_EA * newdata$lambda) - (newdata$range_EA - newdata$wtd_mean_IP)); mean_EA,lambda,range_EA,wtd_mean_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.517527360075828e+00,  6.701789700000000e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  5.479157742583335e+00,  8.161807700000001e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  3.110646472224890e+00,  7.105848750000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.541285357190128e+00,  6.711459100000001e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  3.420653120536453e+00,  7.329327250000000e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  4.032171458580035e+00,  7.617362650000000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  5.521274710800523e+00,  8.936557000000001e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.514203609871151e+00,  6.586340900000001e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  3.612516741864437e+00,  7.460251850000000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.221019066468437e+00,  6.606985850000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.235423109427883e+00,  6.891971000000001e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  4.127547023806464e+00,  7.673244000000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  7.786699506240955e+00,  1.016403860000000e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.841799660083104e+00,  7.066300400000000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.487085680627779e+00,  7.783235049999999e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.231126421477374e+00,  7.162648000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.434629629912261e+00,  7.340038499999999e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.667169526512666e+00,  7.471062450000000e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.257618083780133e+00,  6.633852730000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.009381557655629e+00,  6.776454900000000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.665361060604256e+00,  7.648800000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.332848491266475e+00,  8.117435750000000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.020039825947674e+00,  7.757647500000001e+00,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.114010383564640e+00,  5.613194070000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.387708545426847e+00,  7.442338799999999e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.052316899799979e+00,  7.031110200000001e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.687816794121283e+00,  7.984793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.227850717555201e+00,  7.621239600000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.154895885895594e+00,  7.802868050000000e+00,  2.074033434860891e+05
