# c0 + a0 * ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6514440056326; Max AE: 3.98938258613839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.407198299390609e+03,  1.005899477827335e+01, -8.495559935608017e-01,  7.190610524160648e-02,  1.440754874026336e-06,  1.750794928607426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|22|mult|21|exp:1.0198046963469e+00,0.0000000000000e+00|div; ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))); $\left(\frac{ \left(std_{IP} range_{IP}\right) }{ \left(\exp{ \left(1.020e+00wtd_{mean, IP} \right)}\right) } \right)$; ((std_IP .* range_IP) ./ exp(1.019805e+00.*wtd_mean_IP)); ((newdata$std_IP * newdata$range_IP) / exp(1.019805e+00*newdata$wtd_mean_IP)); std_IP,range_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -2.755146055389743e-01,  2.179753540003893e-04,  2.610960000000002e-02,  3.284976836532098e+00,  8.322056296798399e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.398979613215846e+00,  1.511417005367420e-03,  3.948299999999992e-03,  1.086491513601488e-01,  8.768991282781396e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  1.971363923233161e+00,  2.060666215237372e-03,  0.000000000000000e+00, -2.956427015250545e+00,  5.208281170200000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.119705964236962e+00,  5.860377900585781e-04,  3.648364800000000e-01,  2.161957819339435e+00,  1.935178415244001e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  4.398533313871253e-01,  1.138270588215637e-03,  6.326719999999997e-02,  7.954905063291141e-01,  1.427044388397599e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.069966767356067e+00,  1.165608822636058e-03,  3.045638400000000e-01,  1.125501770956316e+00,  5.558545734680401e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  4.129332803273043e+00,  6.838932579330528e-04,  0.000000000000000e+00, -3.566176470588236e+00,  3.789644026875000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.508221992863750e+00,  5.704192018368877e-04,  1.940041999999999e-01,  2.206636989073250e+00,  1.352925906969001e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  5.764786626821057e-01,  1.275317075438413e-04,  1.329237400000001e-01,  3.155002210107559e+00,  1.576495934104000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00, -1.253795329852289e-01,  3.513257676032034e-03,  0.000000000000000e+00, -2.693548387096774e+00,  1.040083399710200e+01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.801187959658507e+00,  8.815162376339057e-04,  8.309985000000002e-02,  7.168094218415419e-01,  5.006049203074499e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  2.162598026851077e+00,  9.872281094360412e-06,  2.649985800000000e-01,  3.758074074074074e+00,  6.709819969600000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.369382586138388e+00,  7.228534797749139e-04,  0.000000000000000e+00, -3.368860510805501e+00,  1.602317489141500e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.920345384792683e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.357942425272000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.151461034684623e+00,  5.837590694810849e-04,  2.978881199999999e-01,  2.276249389549080e+00,  6.463950300667800e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.954246257131715e+00,  1.920050130510758e-04,  3.100526000000001e-01,  2.096734187680859e+00,  1.192882252304600e+01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.029341162361260e+00,  4.857589148964436e-04,  0.000000000000000e+00, -1.697004608294931e+00,  4.089527081900001e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  2.947811408661829e+00,  6.833110678343249e-04,  0.000000000000000e+00, -1.895216400911162e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  4.657169778177901e+00,  5.178603029646457e-03,  4.439293000000000e-02, -1.022303206997085e+01,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.444726128456507e+00,  1.470729449276261e-03,  2.679003200000000e-01,  4.717622080679404e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.218738250571307e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.361579751901282e+00,  2.165178623263106e-05,  0.000000000000000e+00, -7.234042553191489e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.423175488164525e+00,  1.579014404366354e-04,  1.131947999999996e-02,  4.106514428716666e-01,  4.045231453113481e+01,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.696781252758234e+00,  3.178870516507739e-03,  6.272504000000002e-02, -2.855150775666725e+00,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.792837897781591e+00,  3.268852765769316e-03,  7.695999999999994e-03, -8.278576651230807e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.946743439904933e+00,  3.158031240047761e-03,  9.179795000000004e-02, -4.923398768248586e-02,  7.354988564167999e+01,  9.620073339431088e+05
