# c0 + a0 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a1 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56112988613648; Max AE: 8.20835686009977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.091810575034027e+00,  7.219423049483853e-02,  1.413348182352973e-06,  1.662143278317801e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.991915455063159e+00,  4.370615486432826e-01,  8.322056296798399e+00,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.475423287472196e+00, -5.394094396651941e-03,  8.768991282781396e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  3.928187232666580e+00, -1.520697167755991e+00,  5.208281170200000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.133763129038233e+00, -1.052128929566255e-01,  1.935178415244001e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  2.164415357460771e+00, -1.611550632911392e-01,  1.427044388397599e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.229242462784413e+00, -6.613931523022433e-01,  5.558545734680401e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  4.282371706302059e+00, -2.114495798319328e+00,  3.789644026875000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.126112866771909e+00,  1.133144475920681e-02,  1.352925906969001e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  1.411654519005296e+00,  5.448651834389273e-01,  1.576495934104000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  3.241975244118698e+00, -7.309677419354839e-01,  1.040083399710200e+01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.595007246442514e+00,  1.091006423982869e-01,  5.006049203074499e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.625433022702516e+00,  8.998518518518517e-01,  6.709819969600000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  6.497660494669424e+00, -2.810903732809430e+00,  1.602317489141500e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.832373117261446e+00,  0.000000000000000e+00,  2.357942425272000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.184217459650285e+00, -3.425036627055184e-01,  6.463950300667800e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.539494008405923e+00,  2.353038445638693e-01,  1.192882252304600e+01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.335381628392765e+00, -1.058755760368664e+00,  4.089527081900001e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.905057208948281e+00, -1.555808656036446e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.547428021162577e+00, -2.582507288629737e+00,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.462741804134861e+00,  6.046709129511677e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.131961632835400e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.304401880266665e+00, -5.638297872340424e-01,  2.959330440150000e-01,  3.748983727471841e+03
