# c0 + a0 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.15310551212541; Max AE: 12.3340642734345
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.030925180803988e+00,  1.348412817495111e-06,  2.964080460417659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.871217612195258e+00,  1.762505338750000e-01,  1.458636658587153e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.301957304993123e+00,  5.396034600000017e-02,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  3.332100861697686e+00,  3.692750625000001e-02,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.218271235062861e+00,  1.169058825000000e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  3.572969337208689e+00,  9.820356000000000e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.440459310943338e+00,  1.316710200000001e-02,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  3.617511680387768e+00,  1.531083750000000e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  3.358226132195630e+00,  8.155792499999988e-03,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  3.205569734548661e+00,  5.332904849999999e-03,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  3.526739122480399e+00,  1.322782365000000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.765839254669650e+00,  3.545424392500000e-02,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  3.779720126900298e+00,  9.315200000000001e-02,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.600390745559321e+00,  5.097002049999999e-01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.964080460417659e+00,  0.000000000000000e+00,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  3.760568049976377e+00,  3.630231625500000e-02,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.225598541358717e+00,  2.483296200000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.615722999490926e+00,  1.091080900000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.610855708972966e+00,  9.582443324999999e-02,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  4.174286247642257e+00,  2.932770555000000e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963770567773511e+00,  1.005729375000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.964080460417659e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.006959230000972e+00,  9.383352500000001e-03,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.409255940437286e+00,  8.034157600000003e-01,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.650243387060455e+00,  8.680983920000002e-02,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.080668797787064e+00,  2.528459211600000e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.186295327504640e+00,  4.775657600000000e-01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.616837812010393e+00,  7.623834749999999e-03,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.845566978123188e+00,  5.539982069999999e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.261810770370889e+00,  4.481597249999999e-03,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.964080460417659e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.400809431070501e+00,  1.180608117750000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.020433813742722e+00,  2.167105403400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.512840187461019e+00,  1.522566402000000e-02,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  7.084084607993120e+00,  6.450522933750001e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.072948396358216e+00,  1.237644128000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.280209612664700e+00,  6.046246774999999e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  5.755669826980641e+00,  4.824852693749999e-01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  3.582319306745763e+00,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.008976384896041e+01,  4.382299950000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.908260067981606e+00,  1.700271896250000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.942572588698918e+00,  1.235074308000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.411355527752722e+00,  1.147792815000000e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.460620173447438e+00,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  4.772784163760983e+00,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.487311653261994e+00,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  3.399974542597342e+00,  8.569071000000002e-02,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  6.425677052320800e+00,  3.399223792500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  3.165935726565453e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.233693680740702e+01,  1.946708868000000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.903939736876905e+01,  2.676087761250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.842010403468750e+01,  1.174331250000000e-02,  2.625953024236654e+07
