# c0 + a0 * ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))) + a1 * ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66001905781358; Max AE: 3.98656553205244
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.423828513750511e+03,  1.074926957603348e+01, -8.454398534172963e-01,  7.162784995001834e-02,  1.440415921721135e-06,  1.778470552511601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|22|mult|21|exp:1.0198046963469e+00,0.0000000000000e+00|div; ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))); $\left(\frac{ \left(std_{IP} range_{IP}\right) }{ \left(\exp{ \left(1.020e+00wtd_{mean, IP} \right)}\right) } \right)$; ((std_IP .* range_IP) ./ exp(1.019805e+00.*wtd_mean_IP)); ((newdata$std_IP * newdata$range_IP) / exp(1.019805e+00*newdata$wtd_mean_IP)); std_IP,range_IP,wtd_mean_IP
# 1;  2; eV;                                               36|35|abd|28|27|abd|mult; ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|std_{PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re3W1       ,  8.733333332999999e+00,  1.048572447777481e+01,  1.577177830674034e-06,  2.109635000000000e-01,  2.404937213172626e-02,  8.886825315237000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  6.294890296979972e+00,  5.534304435755661e-04,  0.000000000000000e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.562517751929676e+00,  1.439356263050821e-03,  9.628000000000034e-03,  7.964358017380288e-03,  1.097350313798448e+02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.213912947094675e+00,  6.406453260006396e-04,  0.000000000000000e+00, -3.674418604651163e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.110135935395494e+00,  8.400569107899812e-04,  2.108496000000000e-01, -2.794679966749793e+00,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.255930628266229e+00,  1.035906486022724e-03,  0.000000000000000e+00, -2.312949640287770e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.676303372091128e+00,  7.495762843077964e-04,  0.000000000000000e+00, -1.026600985221675e+01,  2.640763405280000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.228975478269035e+01,  1.160552008192901e-04,  8.111099999999999e-01,  1.951057401812689e+00,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463121733400130e+01,  9.558465963006562e-04,  1.522094000000001e-02, -1.613186029935852e+01,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.465343386827768e+01,  1.496080903891554e-04,  3.512840000000000e-01,  1.028426080540561e-01,  1.084627591792992e+02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.986627320431634e+01,  3.558084896551860e-04,  9.753150000000003e-02,  1.177039127595943e-03,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.863517415372750e+01,  5.604786924397010e-05,  5.153109000000002e-02,  1.849797667222090e+00,  1.700899696334300e+00,  2.625953024236654e+07
