# c0 + a0 * ((ThermalCond_mean-9.186978e+01) * (EA_std+8.117947e-01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36506690453025; Max AE: 9.3482475968886
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.486598083927648e-02, -1.212490739919472e+02, -1.117996275855198e+02,  1.886484379424939e+05,  6.222811719635515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|35|mult:-9.1869777273279e+01,8.1179469681344e-01; ((ThermalCond_mean-9.186978e+01) * (EA_std+8.117947e-01)); $\left(\left(ThermalCond_{mean}-9.187e+01\right) * \left(EA_{std}+8.118e-01\right)\right)$; ((ThermalCond_mean-9.186978e+01) .* (EA_std+8.117947e-01)); ((newdata$ThermalCond_mean-9.186978e+01) * (newdata$EA_std+8.117947e-01)); ThermalCond_mean,EA_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.506691108310829e+00, -1.048439383011752e+02,  1.003693243536824e-03,  2.732047197562283e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.269078474335627e-01, -5.680109412766532e+01,  4.070939137444579e-02,  1.900057292811409e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.918732922376311e+00, -9.280400922947756e+00,  5.001718803712616e-02,  1.565556081211607e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.631638781873998e+00,  3.151133388966502e+01,  1.857942024071876e-02,  9.438709153394018e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.833003099337462e+00, -4.840512437332796e+01,  9.401080019636722e-03,  1.444670039250739e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.967525301948425e-01, -6.995845233700044e+01,  4.013221854948473e-02,  1.233294825582476e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.613369797691806e+00,  2.807639438596759e+01,  9.591494124230554e-03,  8.788981949984901e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.604920451453345e-02, -1.888630080460847e+01,  3.766355140186916e-02,  1.605373064062600e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.495855804980401e+00, -5.615165837021455e+01,  1.849970980847359e-02,  1.824818301705208e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.705451864394409e-01,  3.076971292758266e+01,  4.241203330647327e-02,  1.797810190043708e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.042324759688860e+01,  4.637177663639954e+01,  6.680553241126480e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.071168498124791e+00, -4.759838010084059e+01,  2.743149653718759e-02,  1.126154372005277e-02,  6.048464248000001e-06
