# FEAT_ID     Feature Postfix Expression (RPN)
26            21|5|mult|16|8|div|add:4.1453285994747e+01,0.0000000000000e+00,-8.8645508192265e+00,-1.9163657975611e+01,1.8144836932290e+00,1.0844887020017e+01
27            21|5|mult|14|8|div|add:1.6114941084660e+02,0.0000000000000e+00,-3.1995693147556e+00,-1.9076185361679e+01,1.9487028429622e+00,1.0844463399966e+01
28            21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00
29            21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01
#-----------------------------------------------------------------------
30            41|24|add|32|9|div|add:1.3215162210054e+03,0.0000000000000e+00,-1.6511409382096e+00,-9.9620322201806e+01,0.0000000000000e+00,0.0000000000000e+00
31            39|6|div|41|9|div|add:2.8670603552602e+00,0.0000000000000e+00,1.7806261956189e+02,-9.9899109558894e+01,-2.0948669370203e+01,-1.6160432294151e+00
32            43|32|mult|28|20|div|add:2.2244612914435e+02,0.0000000000000e+00,-7.1558509962056e-01,-7.0343883714909e+00,6.6573118446177e+02,8.2718756164071e+00
33            43|41|add|32|9|div|add:1.9422146312704e+04,0.0000000000000e+00,-1.6462504079109e+00,-9.9648083285318e+01,2.0438458273780e+01,0.0000000000000e+00
34            41|36|add|42|9|div|add:4.3097502857749e+00,0.0000000000000e+00,-3.2071084040353e+01,-9.9041384462320e+01,8.9422987975106e+01,0.0000000000000e+00
35            41|17|add|27|9|div|add:4.0369913359503e+02,0.0000000000000e+00,5.8977836013576e-01,-1.0015676384166e+02,1.5885704340947e+02,0.0000000000000e+00
36            41|17|add|33|9|div|add:3.2238145127199e+02,0.0000000000000e+00,-4.0919128788165e-01,-9.9995267832073e+01,1.2536931923470e+02,0.0000000000000e+00
37            38|6|div|42|9|div|add:5.9470879955849e+00,0.0000000000000e+00,5.8662690438836e+01,-9.9768324002559e+01,-1.0308972344973e+01,-2.3138344120421e+00
38            22|2|div|9|inv|add:1.9988196303744e+04,0.0000000000000e+00,1.0000000000000e+00,-9.9974172103840e+01,4.0195198937440e+01,-7.4127723285750e+00
39            43|41|add|23|9|div|add:1.6977866418714e+03,0.0000000000000e+00,1.6465733991758e+00,-1.0031663440779e+02,1.4367893458177e+01,0.0000000000000e+00
40            41|23|mult|32|9|div|add:2.5619812627100e+04,0.0000000000000e+00,-1.6519696930022e+00,-9.9641228646316e+01,1.0175799004829e+02,1.9319012855711e+01
41            41|17|add|23|9|div|add:1.2360000528243e+02,0.0000000000000e+00,2.0364081694187e+00,-1.0038861333662e+02,1.1968681345233e+02,0.0000000000000e+00
42            41|32|mult|29|9|div|add:7.7622152606609e+02,0.0000000000000e+00,6.0046859034980e-01,-1.0007238772133e+02,9.5813943605108e+01,-8.3159255897521e-01
43            1|0|div|13|9|div|add:3.3623451797829e+00,0.0000000000000e+00,-1.2730142133674e+02,-9.9908682836869e+01,-5.1004510785171e+01,-1.8390880767072e+00
44            39|6|div|42|9|div|add:5.2981687739733e+00,0.0000000000000e+00,4.7494999771839e+01,-9.9720112034276e+01,-9.5188969139051e+00,-2.2517528694901e+00
45            41|33|mult|29|9|div|add:1.5704243690480e+03,0.0000000000000e+00,2.2644114600406e-01,-9.9970596395374e+01,1.8740578706877e+02,-6.0942475329008e-02
46            1|0|div|12|9|div|add:3.5062373874231e+00,0.0000000000000e+00,-1.3265145403350e+02,-9.9913216621288e+01,-5.0337456375112e+01,-1.8844354737170e+00
47            41|23|mult|33|9|div|add:8.0885110984598e+03,0.0000000000000e+00,-1.1610670956107e+00,-9.9717368031109e+01,-2.7212412271044e+00,1.7229673944838e+01
48            41|14|mult|41|9|div|add:9.0706764929711e+00,0.0000000000000e+00,4.7024544782812e+01,-9.9694170454743e+01,-8.1665770087274e-01,2.3873325612080e+00
49            39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00
50            41|36|add|43|9|div|add:6.1057081303928e+00,0.0000000000000e+00,-5.0498588739682e+00,-9.9358564299805e+01,1.1426720955021e+02,0.0000000000000e+00
51            43|41|add|35|9|div|add:3.9285099966861e+03,0.0000000000000e+00,3.1887003889619e-01,-9.9827857488916e+01,2.0793051991421e+01,0.0000000000000e+00
52            43|41|add|33|9|div|add:6.5903221053720e+03,0.0000000000000e+00,-1.3389382311181e+00,-9.9608218797433e+01,1.7540048810991e+01,0.0000000000000e+00
53            43|41|mult|43|9|div|add:1.1157741613112e+03,0.0000000000000e+00,-4.2576514516317e+00,-9.9369040741524e+01,1.2611118163076e+02,-6.0179266031527e+01
54            41|35|add|41|9|div|add:5.0858079484699e+00,0.0000000000000e+00,4.9904857568891e+01,-9.9740726241485e+01,1.5184145129025e+02,0.0000000000000e+00
55            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
56            41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00
57            43|41|add|29|9|div|add:1.0517024176364e+04,0.0000000000000e+00,-9.2776600433432e-03,-9.9804048552375e+01,1.7841175386547e+01,0.0000000000000e+00
58            41|23|mult|29|9|div|add:1.5757154122507e+04,0.0000000000000e+00,1.0104559054254e-01,-9.9983592213999e+01,8.7771202235073e+01,2.5305668413102e+01
59            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
#-----------------------------------------------------------------------
60            25|19|mult|37|cos|add:9.3339606874079e-01,0.0000000000000e+00,2.2328054843454e+00,-5.3302717025514e-01,-1.7552529089030e-01,-2.3792821017596e-01
61            25|19|mult|36|cos|add:8.4437185745045e-01,0.0000000000000e+00,2.3705910083506e+00,-5.7411911081867e-01,-1.9039831144603e-01,-2.3942915066732e-01
62            1|21|div|16|20|div|add:3.9258190449096e-03,0.0000000000000e+00,2.2179279377466e+05,-8.7207212636116e+00,-1.7115191023389e+01,-1.0314270081602e+01
63            18|10|mult|13|32|div|add:1.7025049252528e+00,0.0000000000000e+00,-1.2324214360774e+01,-2.4704111387876e+00,1.3126023835983e+00,-7.6171826756272e+02
64            1|38|div|26|32|div|add:8.6242343374971e+00,0.0000000000000e+00,-4.5369246123194e+00,-2.3919627684841e+00,2.2931782904724e+02,-2.8436174238573e+01
65            43|33|div|26|16|mult|add:4.6278519314016e+00,0.0000000000000e+00,8.4655205649413e+01,1.9119641629058e+01,-5.1245687526464e+01,-2.4247059337695e+00
66            27|18|add|19|33|div|add:5.4764521541638e-02,0.0000000000000e+00,-2.3291767102509e+00,-2.4097524152383e+00,2.4337295406283e+00,0.0000000000000e+00
67            11|32|div|34|0|div|add:1.0388273513256e+02,0.0000000000000e+00,-1.6902782090866e+00,-7.2878267038440e+00,5.8704689134369e+01,-2.4098980855063e+00
68            21|32|div|11|sq|add:7.9767423348887e+00,0.0000000000000e+00,1.0000000000000e+00,-4.3468251663722e+01,5.8077694646027e+03,-2.4012927070641e+00
69            22|32|div|11|sq|add:5.3302148954455e+00,0.0000000000000e+00,1.0000000000000e+00,-4.3467730940402e+01,3.8807945004791e+03,-2.4012891591982e+00
70            1|32|div|41|7|div|add:1.1476008903012e+00,0.0000000000000e+00,2.5671912880913e+02,-3.3425388406813e+00,-1.7484751639202e+02,-2.4196511512235e+00
71            11|1|div|34|32|div|add:1.0089513320473e-01,0.0000000000000e+00,1.8351942917034e+01,-2.3978991754664e+00,-4.6183956494746e+01,-2.1900774072846e+01
72            0|exp|13|33|div|add:2.4139767537009e+00,0.0000000000000e+00,-1.5023275875458e+02,-2.3807528780983e+00,1.0476520363331e+00,0.0000000000000e+00
73            0|exp|42|32|div|add:4.2277300370825e+00,0.0000000000000e+00,-8.2473692056993e+01,-2.3894174928501e+00,1.0496909219536e+00,0.0000000000000e+00
74            0|exp|12|33|div|add:2.3199868174192e+00,0.0000000000000e+00,-1.5459915600138e+02,-2.3810322695883e+00,1.0466631673554e+00,0.0000000000000e+00
75            1|38|div|28|32|div|add:9.0625899245933e-05,0.0000000000000e+00,-3.0694392158763e+05,-2.3946915821139e+00,1.4912844856873e+02,-2.8376023666750e+01
76            0|exp|40|32|div|add:1.4687275672807e+00,0.0000000000000e+00,-2.3799319359478e+02,-2.3878907063401e+00,1.0543874141813e+00,0.0000000000000e+00
77            7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01
78            35|30|add|19|0|div|add:1.6128973580836e+00,0.0000000000000e+00,-3.3976284564696e-01,-4.3782027336300e+00,0.0000000000000e+00,0.0000000000000e+00
79            11|7|div|11|32|div|add:1.2771690736709e-02,0.0000000000000e+00,1.8632556491541e+05,-2.3889710237604e+00,5.2452580826148e+01,-6.9277776967492e-01
80            15|8|div|40|33|div|add:3.3425399063132e-02,0.0000000000000e+00,5.8833214210311e+02,-2.3958009147685e+00,-5.9737512113116e+01,-5.2322103418728e+01
81            40|7|div|29|21|div|add:9.0306694440777e+00,0.0000000000000e+00,-8.2996418399450e+01,-8.9045540077537e+00,-1.9448180577760e+02,-6.3902868318834e-01
82            40|7|div|31|21|div|add:6.8036577018666e+01,0.0000000000000e+00,-1.1918138868352e+01,-8.9023797115666e+00,-2.0512403836516e+02,-6.3876970260859e-01
83            40|7|div|30|21|div|add:6.5589995119072e+01,0.0000000000000e+00,-1.2197239685024e+01,-8.9012016194524e+00,-2.0232322263737e+02,-6.3887196528433e-01
84            43|33|div|40|19|mult|add:8.3313076381972e+00,0.0000000000000e+00,-1.9352931508280e+00,-2.3223896995829e-01,-4.5819979317038e+01,-2.4230185381559e+00
85            13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00
86            20|32|div|1|3|div|add:6.6682043891058e-01,0.0000000000000e+00,-1.4127885565382e+02,-1.6404542514867e+01,-4.9240709491533e+01,-2.3870054625394e+00
87            28|32|div|27|7|div|add:9.2475725388948e+02,0.0000000000000e+00,-8.8670556877815e-01,-3.6015272910173e+00,5.9846097297530e+01,-2.3991589762238e+00
88            16|7|div|41|32|div|add:1.1270021727345e-03,0.0000000000000e+00,5.4749665752152e+05,-2.3875416005699e+00,4.9283107221720e+00,-4.9836886593619e-01
89            0|9|div|40|33|div|add:4.5818116678842e-01,0.0000000000000e+00,1.4449142444524e+02,-2.3853058932165e+00,-1.0242235073913e+02,-5.2406470276344e+01
#-----------------------------------------------------------------------
90            29|24|mult|27|sq|abd
91            35|26|add|28|26|abd|add:4.2243154525327e+00,0.0000000000000e+00,1.4001140403286e+00,-1.2803082486215e-01,0.0000000000000e+00,0.0000000000000e+00
92            28|27|mult|26|sq|abd
93            26|abs|33|31|mult|abd
94            26|sp|27|23|abd|add:2.8224124088346e+00,0.0000000000000e+00,1.3679711721435e+00,-1.7172828907166e+00,1.0000000000000e+00,1.3810662335594e-01
95            27|15|div|31|26|abd|add:1.0552085033860e+00,0.0000000000000e+00,1.4396547232605e+00,-6.2261085467964e-01,1.7154788572674e+00,9.2155065379099e-02
96            27|cb|30|26|abd|mult
97            27|cb|31|26|abd|mult
98            26|sp|30|27|abd|mult
99            26|sp|30|27|sub|mult
100           10|7|div|18|2|div|add:2.7706094562215e+02,0.0000000000000e+00,-8.5385528795981e+00,-1.2190319973416e+01,7.2023466644514e+01,-5.0323660558172e-01
101           0|exp|23|7|div|add:2.4111554171451e-03,0.0000000000000e+00,4.9256188713367e+04,-6.8555321481341e-01,1.1567166404319e+00,0.0000000000000e+00
102           26|cb|30|27|sub|mult
103           26|cb|30|27|abd|mult
104           36|15|div|31|26|abd|add:2.8320332446064e+00,0.0000000000000e+00,5.4921330228321e-01,-5.3515287232977e-03,-2.0105623646951e-01,-2.7684001912922e-01
105           28|26|abd|33|add:8.2032081773472e-01,0.0000000000000e+00,1.2782841330397e+00,-7.2543937738750e-02
106           10|20|div|16|7|div|add:2.5366288214290e+03,0.0000000000000e+00,3.8009028681421e-02,-3.4408064962464e+00,1.2992962385354e+00,-8.1230857522980e+00
107           4|3|div|11|7|div|add:6.4935727992372e+01,0.0000000000000e+00,2.1272930511917e+01,-3.3251527305731e+00,-1.5216712771761e+03,-1.6484002751872e+01
108           27|sp|26|22|abd|div
109           30|16|add:2.3719381980044e+00,0.0000000000000e+00|26|19|add:3.8897662239782e+00,0.0000000000000e+00|abd
110           0|sp|38|3|div|add:3.1808781617560e+02,0.0000000000000e+00,-1.9803217385781e+01,-1.6502721332738e+01,1.0000000000000e+00,1.4717887801664e+00
111           20|sqrt|28|26|abd|add:8.5859604797222e-01,0.0000000000000e+00,1.4116475618284e+00,-1.2723222545664e-01,1.0000000000000e+00,-6.1605689117094e-01
112           28|26|abd|30|20|div|add:3.6173683866651e-03,0.0000000000000e+00,-1.5661778955106e+04,8.3017474052387e+00,1.4166880472488e+00,-1.3114142586576e-01
113           28|26|abd|28|20|div|add:1.2398375410172e+00,0.0000000000000e+00,-1.7540781087512e+02,2.7553557195330e+01,1.3645443810827e+00,-5.2404918212585e-02
114           23|0|div|28|26|abd|add:2.2890484113505e+00,0.0000000000000e+00,1.6137967143350e+00,-3.1324914493112e-01,4.1540630232811e+00,1.1834821987188e+00
115           20|cbrt|28|26|abd|add:6.1357770485523e-01,0.0000000000000e+00,1.3434040561473e+00,-6.1494533804707e-02,1.0000000000000e+00,-1.9275881516660e+00
116           28|26|abd|31|20|div|add:6.1240273764693e-02,0.0000000000000e+00,-1.9496601297097e+02,5.5319069171654e-01,1.3723794151611e+00,-9.2169136101633e-02
117           38|14|div|38|3|div|add:1.7479763256907e+00,0.0000000000000e+00,9.4751922108552e+00,-1.6496948437237e+01,-1.0173449986097e+02,-1.4098991597263e+00
118           21|cbrt|28|26|abd|add:7.8613319103566e-01,0.0000000000000e+00,1.3725703816840e+00,-1.1799143941723e-01,1.0000000000000e+00,-2.0506281194325e+00
119           28|26|abd|30|21|div|add:2.2953167979950e-04,0.0000000000000e+00,-4.1305398240433e+04,5.9417259165784e-01,1.3758317661912e+00,-1.2069747878734e-01
#-----------------------------------------------------------------------
120           11|1|div|43|39|div|add:9.5577764614104e+00,0.0000000000000e+00,4.4524225301339e+01,1.2877097196122e+01,-1.0566564707169e+02,-2.0063293427064e+01
121           22|1|div|38|inv|add:2.9944736477905e+01,0.0000000000000e+00,1.0000000000000e+00,1.9396629054319e+01,-3.1403618641112e+00,-2.3485016902333e+01
122           7|sin|27|26|mult|mult
123           7|sin|27|sq|mult
124           15|1|div|39|cbrt|add:2.5977762716876e-02,0.0000000000000e+00,1.0000000000000e+00,-7.5650704724623e+00,-1.6979257393905e+00,-2.3684123244074e+01
125           5|cos|15|7|div|add:3.4021899977210e+00,0.0000000000000e+00,1.5335779556340e+01,-8.5846159117248e+01,5.2663762797867e+01,2.8056828022673e-01
126           9|2|div|2|7|div|add:7.1378257572606e-05,0.0000000000000e+00,1.3961133992939e+06,-3.5010973314206e-01,1.0197876589570e+02,-1.1225805189192e+01
127           39|inv|40|39|div|add:1.8277820243746e-01,0.0000000000000e+00,2.8099159259479e+01,-3.0362976252624e+01,1.0000000000000e+00,-5.2386605385403e+01
128           17|sp|39|0|div|add:2.0963564774521e+00,0.0000000000000e+00,3.4691564360014e+01,-3.8778715751795e+00,1.0000000000000e+00,-4.3766376297668e+00
129           10|1|div|40|39|div|add:3.2317770816144e+00,0.0000000000000e+00,2.2635415066560e+02,1.0902595328117e+01,-1.0327141670689e+02,-2.2342891700420e+01
130           15|2|div|39|0|div|add:6.5434210175386e+00,0.0000000000000e+00,-5.5516162844652e+01,-3.8588594017970e+00,-1.0142214013478e+02,-1.1225224247298e+01
131           19|0|div|4|2|div|add:1.7042861392354e-04,0.0000000000000e+00,3.3790724861100e+02,-1.1224196670124e+01,-1.2357265245752e-01,-3.2309460252088e+00
132           10|4|div|28|sp|add:2.5408446822339e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2625494471348e+00,1.2141101074196e+02,-2.3689774107074e+01
133           22|17|mult|30|5|div|add:1.9252467310375e-01,0.0000000000000e+00,6.3253216609243e+00,-4.5006274020705e+00,3.4295014913196e-01,-3.6415512689589e-01
134           20|4|div|28|sp|add:2.6640819419486e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2501575720120e+00,1.5945430260719e+02,-2.3962778445550e+01
135           21|4|div|28|sp|add:2.6488214091536e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2501198128038e+00,1.5863397582711e+02,-2.3964316287033e+01
136           0|4|div|28|sp|add:2.7644652014043e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2495534661236e+00,1.6780981745553e+02,-2.3966577058816e+01
137           39|2|div|41|8|mult|add:1.0804696350053e+00,0.0000000000000e+00,3.7090600297123e+01,5.9399564519535e+00,1.0672527810320e+01,-1.1223274525738e+01
138           8|4|div|28|sp|add:3.2252945289305e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2419041993684e+00,9.7031979574073e+01,-2.3871830000590e+01
139           9|4|div|28|sp|add:3.0379466249558e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2403704336045e+00,9.3098297220209e+01,-2.3921515807044e+01
140           25|0|div|17|3|mult|add:8.3457775237123e-01,0.0000000000000e+00,4.9348954592843e-01,-1.1818453831302e+02,1.6592989218732e+00,-3.8810335354701e+00
141           13|1|div|36|cos|add:4.5749289953343e+00,0.0000000000000e+00,1.0382126272578e+02,-6.1651592267826e-01,-5.7935187409908e+01,-2.1502813782795e+01
142           19|0|div|17|3|mult|add:6.9544227435837e-01,0.0000000000000e+00,3.7690958814292e-01,-1.1161633609256e+02,1.3059580434662e+00,-3.8811372046462e+00
143           7|sin|41|27|mult|mult
144           7|sin|41|26|mult|mult
145           32|0|add:3.0131876976427e-01,0.0000000000000e+00|33|14|add:1.1792210775423e+00,0.0000000000000e+00|abd
146           36|12|mult|41|6|div|add:4.1358495314879e+01,0.0000000000000e+00,-4.1555319480474e+01,-6.6846908570857e+01,-1.0436018293780e+00,3.2213508656410e+02
147           17|2|div|39|0|div|add:8.2869090151140e+00,0.0000000000000e+00,-2.5130835880317e+01,-2.6884696914794e+00,9.5592696975348e+01,-1.1231578782373e+01
148           24|7|div|36|2|div|add:3.8756916258700e+03,0.0000000000000e+00,-3.8593111285326e-01,-1.1233158831933e+01,-3.7578031927495e+01,-4.1294224591520e-03
149           24|7|div|37|2|div|add:5.1602665354371e+03,0.0000000000000e+00,-3.0329640164573e-01,-1.1233035706976e+01,-3.9155618718700e+01,-4.1213543168411e-03
#-----------------------------------------------------------------------
