# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62001913087362; Max AE: 8.32499648401884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.958786497160015e+01, -5.156127637103287e-01,  1.890761743936224e+05,  5.304785692295056e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.009291529331667e+00,  5.850279329608938e-02,  1.671851606952120e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.765276172048857e+00,  1.003693243536824e-03,  4.767529124340765e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.180077903911938e+00,  4.070939137444579e-02,  3.159327123359073e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.862715635638850e+00,  5.001718803712616e-02,  2.172584909512737e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.237485264485824e+00,  1.857942024071876e-02,  9.036638338040274e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.301805026762580e+00,  9.401080019636722e-03,  2.233708141309949e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.887883510762072e+00,  4.013221854948473e-02,  2.099902279677220e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.840855935497753e+00,  9.591494124230554e-03,  1.217468288288512e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.045496018438722e+00,  3.766355140186916e-02,  1.634147261783108e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.399820579661925e+00,  1.849970980847359e-02,  2.820937497056370e+00,  2.072671874999999e-06
