# FEAT_ID     Feature Postfix Expression (RPN)
0             30|5|div|33|3|mult|add:6.4849681664553e+01,0.0000000000000e+00,-1.6498778308452e+00,-1.9210779456940e+00,7.3230258475174e+01,-2.7091091405919e+00
1             2|5|div|33|3|mult|add:4.7115393287614e+01,0.0000000000000e+00,-1.6499339249158e+00,-1.9230402041292e+00,5.3795310805094e+01,-2.7092732450852e+00
2             1|5|div|33|3|mult|add:4.2903079144894e+01,0.0000000000000e+00,-1.6497971768986e+00,-1.9223216372961e+00,4.9209895259855e+01,-2.7094115197904e+00
3             1|7|div|34|2|mult|add:3.8167221582451e+01,0.0000000000000e+00,-7.3656970499462e-01,-1.2703350799808e-03,2.7532688580391e+00,-1.7694964444989e+01
4             7|inv|36|2|mult|add:1.3165341176175e+01,0.0000000000000e+00,-7.7951471580884e-01,-8.6135368865641e-03,1.0000000000000e+00,-1.7693248998474e+01
5             0|5|div|36|2|div|add:3.1765218134372e+00,0.0000000000000e+00,1.6820527620720e+01,-3.9373893603344e-01,6.7414317742887e+01,-2.7105810394500e+00
6             10|0|div|19|5|div|add:1.0527472400477e+01,0.0000000000000e+00,-2.7208308527771e+00,-2.7080717830708e+00,3.7554036349182e+01,-2.4551679497203e+00
7             36|5|div|36|2|div|add:1.8313198829560e+00,0.0000000000000e+00,1.8153192561685e+01,-3.9406468254161e-01,4.1570808676050e+01,-2.7103967336853e+00
8             18|5|div|36|2|div|add:1.5040648454510e+00,0.0000000000000e+00,1.8540781624060e+01,-3.9331169238169e-01,3.5433153990881e+01,-2.7104482111165e+00
9             3|0|mult|31|5|div|add:7.4612803023383e+01,0.0000000000000e+00,-3.8941075750843e-01,-2.6680314992378e+00,-1.1502542549695e+02,8.0269887787818e-01
10            15|5|div|33|2|div|add:1.3380579836947e+01,0.0000000000000e+00,3.6308019297499e+01,-3.9404222409840e-01,6.1750743588950e+02,-2.7107426497920e+00
11            35|5|div|36|2|div|add:7.0868338808320e-01,0.0000000000000e+00,4.2441774819507e+01,-3.9513917366510e-01,3.6135325152875e+01,-2.7101151907412e+00
12            7|5|div|31|2|div|add:1.8042257001123e-03,0.0000000000000e+00,3.2904652539861e+04,-3.9494697708011e-01,4.3633183105295e+01,-2.7064055777043e+00
13            20|5|div|36|2|div|add:2.9214308680719e-03,0.0000000000000e+00,1.4329607384032e+04,-3.9971650883588e-01,3.5137316885561e+01,-2.7088190610445e+00
14            3|5|div|26|0|abd|add:3.1892735212478e+00,0.0000000000000e+00,-6.0383843916272e+00,1.8301191168772e+01,4.1207364925740e+00,-2.7068543222946e+00
15            7|8|div|26|2|mult|add:1.2849142761313e+02,0.0000000000000e+00,-2.1809034958868e+00,-3.2761315281750e-02,-3.7117692967602e+01,-1.4937505614757e+01
16            29|5|div|34|0|mult|add:2.1698688300183e+01,0.0000000000000e+00,-7.7737499263948e-01,-1.0709810465231e+00,1.6867910559190e+00,-2.7039237475272e+00
17            0|5|div|35|3|mult|add:4.0170874560332e+02,0.0000000000000e+00,-8.3402170625208e-01,-3.4837677321092e-01,2.5547524278323e+02,-2.7115897006860e+00
18            1|19|div|33|2|mult|add:2.2153711714160e+01,0.0000000000000e+00,-1.6517038155992e+00,-1.1495509657984e-02,1.1511043895289e-02,-7.9747856913133e+00
19            3|5|div|15|0|div|add:7.1028394687047e+00,0.0000000000000e+00,1.6722183508118e+00,-2.4436827642906e+00,2.2846073437994e+01,-2.7104880639434e+00
20            5|inv|34|0|mult|add:1.7563098235076e+01,0.0000000000000e+00,-6.8413113663524e-01,-7.4746076707599e-01,1.0000000000000e+00,-2.6997107421472e+00
21            1|5|div|18|0|div|add:1.3609007373959e+01,0.0000000000000e+00,9.3759355787390e-02,-2.4295239174230e+00,7.5437278203328e+00,-2.7109158536650e+00
22            16|5|div|36|3|mult|add:8.4178096894187e+01,0.0000000000000e+00,-7.7673592941514e-01,-1.9336480458988e+00,4.6205769558669e+01,-2.7093925094054e+00
23            41|5|div|30|2|div|add:1.1913402170177e+02,0.0000000000000e+00,1.0154488050797e-02,-3.5796838989949e-01,9.0580557841123e+01,-2.7188581229375e+00
24            35|5|div|35|3|mult|add:1.0239753079646e+02,0.0000000000000e+00,-8.2426510435269e-01,-1.9177380491106e+00,6.0664660504278e+01,-2.7102897014482e+00
25            23|5|div|35|3|mult|add:9.0228103841136e+01,0.0000000000000e+00,-8.2614938618064e-01,-1.8426079982204e+00,4.9884049504738e+01,-2.7087015435168e+00
26            18|5|div|36|3|mult|add:8.5243895797998e+01,0.0000000000000e+00,-7.7501965765969e-01,-1.8270588126249e+00,4.8457481222640e+01,-2.7101483984174e+00
27            23|5|div|35|2|mult|add:4.1732785029121e+01,0.0000000000000e+00,-8.2907964615502e-01,-2.2032380444922e-03,-2.6103399684414e+00,-2.5930118844682e+00
28            14|7|div|28|2|mult|add:5.9471495808540e+01,0.0000000000000e+00,-4.5297130258687e-01,-4.5658804658431e-02,3.2161554920130e+00,-1.7833219512754e+01
29            20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00
#-----------------------------------------------------------------------
30            27|16|add|1|26|div|add:4.8201359767778e+00,0.0000000000000e+00,-6.0984653082846e-03,-2.1429480966190e+00,3.5579023642851e+00,0.0000000000000e+00
31            28|16|add|1|25|div|add:1.5584522133944e+00,0.0000000000000e+00,-5.0492534263552e-03,-2.1421416373263e+00,8.5981081723038e-01,0.0000000000000e+00
32            35|24|mult|26|19|div|add:1.3483715764718e+02,0.0000000000000e+00,-2.2865112851906e+00,-9.2173551343289e+00,-2.1557200342015e+01,-1.3920568785420e+00
33            12|sq|37|19|div|add:1.0114967092681e+02,0.0000000000000e+00,-1.1312668697857e+02,-9.2428006354242e+00,1.0000000000000e+00,-1.5914954008689e+02
34            10|4|div|12|7|div|add:2.4182031088331e+00,0.0000000000000e+00,-4.8879938189737e+01,-7.5947151778055e+01,-5.3041510716362e+00,-2.8984329526774e+00
35            39|19|div|27|38|div|add:8.1524001945064e+02,0.0000000000000e+00,-9.7400601012886e-01,-1.0311511987927e+01,-3.4529630614653e+01,-9.2442238778549e+00
36            17|8|mult|31|25|div|add:1.4019042106050e+01,0.0000000000000e+00,-1.3323712041082e+00,-2.1461592395346e+00,-3.2206342610303e+00,-7.5054673370317e+02
37            32|26|div|31|21|add|add:8.9865009562563e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.4517280181156e+00,-2.1444134997185e+00
38            37|12|mult|26|19|div|add:2.3479216905576e+04,0.0000000000000e+00,-2.2933791067575e+00,-9.2103658359291e+00,-1.9877736691873e+02,-9.6821389733580e+01
39            19|16|mult|6|26|div|add:5.5895971796289e-02,0.0000000000000e+00,-3.6331828333579e+01,-2.1486128453050e+00,-5.7492261060113e+01,9.2764455548565e-01
40            12|25|div|39|4|div|add:8.3371400874548e-01,0.0000000000000e+00,3.1916495202726e+01,-3.1027769721633e+00,-1.8530602980103e+01,-2.1321901666940e+00
41            23|12|mult|32|25|div|add:7.8469151380790e+01,0.0000000000000e+00,-1.1863809189847e+00,-2.1480751107172e+00,-1.9304130292154e+01,-1.2252440106168e+02
42            28|16|add|1|26|div|add:1.0336062356613e+00,0.0000000000000e+00,-3.4495375280025e-03,-2.1411866079373e+00,6.8596663942647e-01,0.0000000000000e+00
43            0|cos|39|19|div|add:3.4690052067322e-03,0.0000000000000e+00,-1.0640707528115e+02,-1.0495151528860e+01,2.9791133069452e+00,-1.2013944814053e+00
44            1|19|div|12|4|div|add:9.1978059679114e+00,0.0000000000000e+00,-7.3434508365909e+00,-2.9020669980626e+00,-1.0928696528146e+02,-9.3479384577418e+00
45            3|2|div|18|13|div|add:1.2744161747128e+03,0.0000000000000e+00,-1.6277569850368e-01,-9.4029965158670e-01,-7.4582915565647e-01,-4.6356559196742e-02
46            38|28|add|25|inv|add:1.5260691598928e+01,0.0000000000000e+00,1.0000000000000e+00,-2.1320890566892e+00,8.7561348849344e+02,0.0000000000000e+00
47            10|2|div|18|5|mult|add:3.3750532540049e+02,0.0000000000000e+00,2.9111306784367e+00,9.2950509346762e+01,3.2283506910232e+01,-4.5762321030766e-02
48            22|18|mult|32|25|div|add:3.3239548925115e+00,0.0000000000000e+00,-2.4048505729416e+00,-2.1337258279813e+00,-1.3252930301648e+02,-8.9534934634725e+00
49            36|31|mult|26|19|div|add:6.0768252360131e+00,0.0000000000000e+00,-2.2636266367701e+00,-9.2356495481487e+00,2.5629982176341e+00,-2.0176344745759e+00
50            17|11|mult|25|19|div|add:3.9431857400141e+01,0.0000000000000e+00,-2.2774914061491e+00,-9.2604139656036e+00,-3.1835395936149e-01,-1.3451387928518e+02
51            26|19|div|31|1|sub|add:4.2742111943310e-01,0.0000000000000e+00,3.5848419906429e-11,0.0000000000000e+00,-2.2636121693426e+00,-9.2367615171322e+00
52            12|4|div|6|7|div|add:2.0469117391113e+01,0.0000000000000e+00,-5.2384016821023e+01,-7.6540357275887e+01,-6.4595900371543e+00,-2.8755393535055e+00
53            10|4|div|19|7|div|add:1.2860181189436e-03,0.0000000000000e+00,-6.9012715904744e+04,-7.6176830715922e+01,-5.4403961174859e+00,-2.8979097437038e+00
54            1|2|div|39|37|abd|add:8.8036755697970e+00,0.0000000000000e+00,1.0044630079131e+00,3.1331439683768e+01,-6.2034210220175e+00,4.0906847537328e-03
55            16|15|mult|39|25|div|add:6.6495545102466e-02,0.0000000000000e+00,-9.9330233308002e+01,-2.1510786751822e+00,-1.2701565117790e+02,-1.3707269252634e+02
56            23|3|div|41|25|div|add:3.6236095690872e-01,0.0000000000000e+00,-8.1091177262764e+01,-2.1324551363128e+00,7.9515003198734e+01,1.2889957642923e-01
57            10|2|div|16|5|mult|add:4.0838240300383e+02,0.0000000000000e+00,3.1829904355235e+00,1.0586629691862e+02,8.7779320860955e+01,-4.5481400878057e-02
58            12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00
59            39|25|div|28|4|mult|add:2.8276514219714e+00,0.0000000000000e+00,1.6348976717058e+01,-1.0442740829188e+03,-1.0493759887227e+02,-2.1491153292089e+00
#-----------------------------------------------------------------------
60            25|5|mult|26|3|abd|div
61            1|2|div|1|3|div|add:7.6731639720272e-01,0.0000000000000e+00,3.9431621844382e+00,-2.5764920228235e+00,-8.4381744401054e-03,9.6714496040947e-06
62            5|2|mult|25|3|abd|div
63            1|5|div|7|2|div|add:1.7214459288127e+00,0.0000000000000e+00,-3.1912238251376e+01,-5.5649386760856e-02,-2.7178792305230e+02,-7.4185090610124e+00
64            5|sq|26|3|abd|div
65            5|2|mult|26|3|abd|div
66            5|0|mult|26|3|abd|div
67            7|2|mult|26|3|abd|div
68            39|26|div|30|3|div|add:7.9965648578464e+03,0.0000000000000e+00,-7.6219603889702e-01,2.9775379195277e+00,-6.4930774304088e+01,-2.3770730655186e+00
69            24|2|div|19|7|mult|add:1.6793947593562e+01,0.0000000000000e+00,-7.9358319096104e+00,-8.6808767129492e+01,1.3399390622127e+01,4.9602104640967e-03
70            11|3|div|8|3|div|add:7.7804114574978e+00,0.0000000000000e+00,-6.6963898781626e+01,-2.5203449086868e+00,1.2116600024006e+03,1.9974117143586e-01
71            24|4|div|10|4|div|add:4.5976432402577e+00,0.0000000000000e+00,-1.2884940721628e+01,-2.7476193929765e+00,1.5902450557583e+01,-4.9256810007698e+00
72            0|inv|14|3|div|add:1.0093540886630e+00,0.0000000000000e+00,-1.4252482887491e+00,-2.4979145700715e+00,1.0000000000000e+00,-9.3933565750467e-02
73            10|25|div|6|2|div|add:2.1892620182175e+01,0.0000000000000e+00,-2.1935215476196e+01,-5.2311960971780e-02,7.2704545235606e+01,-2.1863099640066e+00
74            3|2|mult|3|exp|div
75            0|cos|15|4|abd|add:4.7858671937163e-01,0.0000000000000e+00,-1.1074501465196e+00,4.7445383185784e+00,2.9031683290858e+00,2.0398604455288e+00
76            14|1|div|29|3|div|add:6.9035280883696e-04,0.0000000000000e+00,2.7009446914695e+05,1.9812217885323e-01,-1.7608104822368e+00,-1.2788283904417e-02
77            5|3|mult|25|3|abd|div
78            1|2|div|0|3|div|add:5.9068271651424e+01,0.0000000000000e+00,-1.2918628705186e+00,-2.5775369823134e+00,-1.0853843977703e-02,-8.1124676131773e-05
