# FEAT_ID     Score                   Feature Expression
12            0.737131676436735495    (((at_mass_mean+4.363318e+01) / (density-2.706406e+00)) + 1.804226e-03*((EA_mean+3.290465e+04) / (lambda4w_low-3.949470e-01)))
13            0.737167005837500167    (((IP_wtd_mean+3.513732e+01) / (density-2.708819e+00)) + 2.921431e-03*((EA_wtd_std+1.432961e+04) / (lambda4w_low-3.997165e-01)))
14            0.738620775527800255    (((lambda3+4.120736e+00) / (density-2.706854e+00)) + 3.189274e+00*|PE_wtd_mean - (-6.038384e+00*lambda+1.830119e+01)|)
15            0.738659425398453084    (((at_mass_mean-3.711769e+01) / (at_mass_wtd_mean-1.493751e+01)) + 1.284914e+02*((PE_wtd_mean-2.180903e+00) * (lambda4w_low-3.276132e-02)))
16            0.739317709053873617    (((PE_std+1.686791e+00) / (density-2.703924e+00)) + 2.169869e+01*((EA_wtd_range-7.773750e-01) * (lambda-1.070981e+00)))
17            0.739417095107709588    (((lambda+2.554752e+02) / (density-2.711590e+00)) + 4.017087e+02*((EA_std-8.340217e-01) * (lambda3-3.483768e-01)))
18            0.739541038531082662    (((w_log+1.151104e-02) / (IP_mean-7.974786e+00)) + 2.215371e+01*((EA_range-1.651704e+00) * (lambda4w_low-1.149551e-02)))
19            0.739827141940043287    (((lambda3+2.284607e+01) / (density-2.710488e+00)) + 7.102839e+00*((at_rad_range+1.672218e+00) / (lambda-2.443683e+00)))
20            0.741561768645157326    ((1.0 / (density-2.699711e+00)) + 1.756310e+01*((EA_wtd_range-6.841311e-01) * (lambda-7.474608e-01)))
21            0.742209112127022341    (((w_log+7.543728e+00) / (density-2.710916e+00)) + 1.360901e+01*((at_rad_wtd_std+9.375936e-02) / (lambda-2.429524e+00)))
22            0.743832220404494149    (((at_rad_wtd_range+4.620577e+01) / (density-2.709393e+00)) + 8.417810e+01*((EA_wtd_std-7.767359e-01) * (lambda3-1.933648e+00)))
23            0.744123315551300735    (((ThermalCond_std+9.058056e+01) / (density-2.718858e+00)) + 1.191340e+02*((PE_wtd_std+1.015449e-02) / (lambda4w_low-3.579684e-01)))
24            0.74418166431983912     (((EA_std+6.066466e+01) / (density-2.710290e+00)) + 1.023975e+02*((EA_std-8.242651e-01) * (lambda3-1.917738e+00)))
25            0.744338822722461768    (((IP_std+4.988405e+01) / (density-2.708702e+00)) + 9.022810e+01*((EA_std-8.261494e-01) * (lambda3-1.842608e+00)))
26            0.745409569365820812    (((at_rad_wtd_std+4.845748e+01) / (density-2.710148e+00)) + 8.524390e+01*((EA_wtd_std-7.750197e-01) * (lambda3-1.827059e+00)))
27            0.746129218714796982    (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03)))
28            0.747499295740156722    (((at_rad_wtd_mean+3.216155e+00) / (at_mass_mean-1.783322e+01)) + 5.947150e+01*((PE_wtd_range-4.529713e-01) * (lambda4w_low-4.565880e-02)))
29            0.757676468331030639    (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
#-----------------------------------------------------------------------
30            0.347233697225232951    ((PE_range + 3.557902e+00*at_rad_wtd_range) + 4.820136e+00*((w_log-6.098465e-03) / (PE_wtd_mean-2.142948e+00)))
31            0.348084764372435518    ((PE_wtd_range + 8.598108e-01*at_rad_wtd_range) + 1.558452e+00*((w_log-5.049253e-03) / (PE_mean-2.142142e+00)))
32            0.348287236630328345    (((EA_std-2.155720e+01) * (IP_wtd_std-1.392057e+00)) + 1.348372e+02*((PE_wtd_mean-2.286511e+00) / (IP_mean-9.217355e+00)))
33            0.349146959016812752    (((at_mass_wtd_std-1.591495e+02)^2) + 1.011497e+02*((ThermalCond_mean-1.131267e+02) / (IP_mean-9.242801e+00)))
34            0.349714448391389932    (((at_mass_wtd_range-5.304151e+00) / (L_avg-2.898433e+00)) + 2.418203e+00*((at_mass_wtd_std-4.887994e+01) / (at_mass_mean-7.594715e+01)))
35            0.349881505872510601    (((ThermalCond_range-3.452963e+01) / (IP_mean-9.244224e+00)) + 8.152400e+02*((PE_range-9.740060e-01) / (ThermalCond_wtd_mean-1.031151e+01)))
36            0.35025762589179299     (((at_rad_std-3.220634e+00) * (at_mass_wtd_mean-7.505467e+02)) + 1.401904e+01*((EA_mean-1.332371e+00) / (PE_mean-2.146159e+00)))
37            0.351058035289214698    (((EA_wtd_mean-1.451728e+00) / (PE_wtd_mean-2.144413e+00)) + 8.986501e+00*(EA_mean + 0.000000e+00*IP_range))
38            0.351230386346832568    (((ThermalCond_mean-1.987774e+02) * (at_mass_wtd_std-9.682139e+01)) + 2.347922e+04*((PE_wtd_mean-2.293379e+00) / (IP_mean-9.210366e+00)))
39            0.351478865455598199    (((IP_mean-5.749226e+01) * (at_rad_wtd_range+9.276446e-01)) + 5.589597e-02*((V_molar-3.633183e+01) / (PE_wtd_mean-2.148613e+00)))
40            0.351654379317045518    (((at_mass_wtd_std-1.853060e+01) / (PE_mean-2.132190e+00)) + 8.337140e-01*((ThermalCond_range+3.191650e+01) / (L_avg-3.102777e+00)))
41            0.351660462220981018    (((IP_std-1.930413e+01) * (at_mass_wtd_std-1.225244e+02)) + 7.846915e+01*((EA_wtd_mean-1.186381e+00) / (PE_mean-2.148075e+00)))
42            0.351904762251503522    ((PE_wtd_range + 6.859666e-01*at_rad_wtd_range) + 1.033606e+00*((w_log-3.449538e-03) / (PE_wtd_mean-2.141187e+00)))
43            0.352523553884212804    ((cos(2.979113e+00*lambda-1.201394e+00)) + 3.469005e-03*((ThermalCond_range-1.064071e+02) / (IP_mean-1.049515e+01)))
44            0.353177511320275361    (((w_log-1.092870e+02) / (IP_mean-9.347938e+00)) + 9.197806e+00*((at_mass_wtd_std-7.343451e+00) / (L_avg-2.902067e+00)))
45            0.353386534234021332    (((lambda3-7.458292e-01) / (lambda4w_low-4.635656e-02)) + 1.274416e+03*((at_rad_wtd_std-1.627757e-01) / (at_rad_mean-9.402997e-01)))
46            0.355255149621749144    ((ThermalCond_wtd_mean + 8.756135e+02*PE_wtd_range) + 1.526069e+01*(1.0 / (PE_mean-2.132089e+00)))
47            0.357411514522723017    (((at_mass_wtd_range+3.228351e+01) / (lambda4w_low-4.576232e-02)) + 3.375053e+02*((at_rad_wtd_std+2.911131e+00) * (density+9.295051e+01)))
48            0.359533697086400539    (((IP_wtd_range-1.325293e+02) * (at_rad_wtd_std-8.953493e+00)) + 3.323955e+00*((EA_wtd_mean-2.404851e+00) / (PE_mean-2.133726e+00)))
49            0.360393957997078629    (((EA_wtd_std+2.562998e+00) * (EA_mean-2.017634e+00)) + 6.076825e+00*((PE_wtd_mean-2.263627e+00) / (IP_mean-9.235650e+00)))
50            0.361320067904422615    (((at_rad_std-3.183540e-01) * (at_mass_std-1.345139e+02)) + 3.943186e+01*((PE_mean-2.277491e+00) / (IP_mean-9.260414e+00)))
51            0.362556039604585989    (((PE_wtd_mean-2.263612e+00) / (IP_mean-9.236762e+00)) + 4.274211e-01*(EA_mean - (3.584842e-11*w_log)))
52            0.362664054749748777    (((at_mass_wtd_std-6.459590e+00) / (L_avg-2.875539e+00)) + 2.046912e+01*((V_molar-5.238402e+01) / (at_mass_mean-7.654036e+01)))
53            0.363102519023145054    (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01)))
54            0.363466828335424541    (((w_log-6.203421e+00) / (lambda4w_low+4.090685e-03)) + 8.803676e+00*|ThermalCond_range - (1.004463e+00*ThermalCond_mean+3.133144e+01)|)
55            0.364316612632851144    (((at_rad_wtd_range-1.270157e+02) * (at_rad_range-1.370727e+02)) + 6.649555e-02*((ThermalCond_range-9.933023e+01) / (PE_mean-2.151079e+00)))
56            0.365868911051531187    (((IP_std+7.951500e+01) / (lambda3+1.288996e-01)) + 3.623610e-01*((ThermalCond_std-8.109118e+01) / (PE_mean-2.132455e+00)))
57            0.368909547618004097    (((at_mass_wtd_range+8.777932e+01) / (lambda4w_low-4.548140e-02)) + 4.083824e+02*((at_rad_wtd_range+3.182990e+00) * (density+1.058663e+02)))
58            0.371569830008403712    (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00)))
59            0.408616470914104413    (((ThermalCond_range-1.049376e+02) / (PE_mean-2.149115e+00)) + 2.827651e+00*((PE_wtd_range+1.634898e+01) * (L_avg-1.044274e+03)))
#-----------------------------------------------------------------------
60            0.30577837773681521     ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
61            0.305932153619151659    (((w_log-8.438174e-03) / (lambda4w_low+9.671450e-06)) + 7.673164e-01*((w_log+3.943162e+00) / (lambda3-2.576492e+00)))
62            0.307940594192432082    ((density * lambda4w_low) / (|PE_mean - lambda3|))
63            0.308115720821101668    (((w_log-2.717879e+02) / (density-7.418509e+00)) + 1.721446e+00*((at_mass_mean-3.191224e+01) / (lambda4w_low-5.564939e-02)))
64            0.308283164474096594    ((density^2) / (|PE_wtd_mean - lambda3|))
65            0.308519999447302407    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
66            0.308615259442281076    ((density * lambda) / (|PE_wtd_mean - lambda3|))
67            0.308681730974632862    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
68            0.309059023558815593    (((ThermalCond_range-6.493077e+01) / (PE_wtd_mean-2.377073e+00)) + 7.996565e+03*((PE_wtd_std-7.621960e-01) / (lambda3+2.977538e+00)))
69            0.30955106656880943     (((IP_wtd_std+1.339939e+01) / (lambda4w_low+4.960210e-03)) + 1.679395e+01*((IP_mean-7.935832e+00) * (at_mass_mean-8.680877e+01)))
70            0.309716151486571112    (((at_mass_std+1.211660e+03) / (lambda3+1.997412e-01)) + 7.780411e+00*((at_mass_wtd_mean-6.696390e+01) / (lambda3-2.520345e+00)))
71            0.310590330391115665    (((IP_wtd_std+1.590245e+01) / (L_avg-4.925681e+00)) + 4.597643e+00*((at_mass_wtd_range-1.288494e+01) / (L_avg-2.747619e+00)))
72            0.310823456706957491    ((1.0 / (lambda-9.393357e-02)) + 1.009354e+00*((at_rad_wtd_mean-1.425248e+00) / (lambda3-2.497915e+00)))
73            0.31111124484988939     (((at_mass_wtd_range+7.270455e+01) / (PE_mean-2.186310e+00)) + 2.189262e+01*((V_molar-2.193522e+01) / (lambda4w_low-5.231196e-02)))
74            0.311207566891099741    ((lambda3 * lambda4w_low) / exp(lambda3))
75            0.312208887800715706    ((cos(2.903168e+00*lambda+2.039860e+00)) + 4.785867e-01*|at_rad_range - (-1.107450e+00*L_avg+4.744538e+00)|)
76            0.312850722830682604    (((at_rad_wtd_mean-1.760810e+00) / (w_log-1.278828e-02)) + 6.903528e-04*((PE_std+2.700945e+05) / (lambda3+1.981222e-01)))
77            0.315882746204681042    ((density * lambda3) / (|PE_mean - lambda3|))
78            0.316194395798451544    (((w_log-1.085384e-02) / (lambda4w_low-8.112468e-05)) + 5.906827e+01*((lambda-1.291863e+00) / (lambda3-2.577537e+00)))
79            0.316265614717255172    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
80            0.326747409013953827    (((ThermalCond_mean-2.219942e+01) / (w_log-1.301448e-02)) + 1.474199e+02*((PE_wtd_range+2.384827e+00) * (at_mass_wtd_mean+7.825768e+02)))
81            0.329610877451139705    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
82            0.331645455174122028    ((cos(2.901418e+00*lambda+2.099703e+00)) + 8.444195e-04*((ThermalCond_wtd_mean-4.240566e+01) / (at_rad_mean-1.088107e+00)))
83            0.33242241395779043     ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|)
84            0.332735116121472607    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
85            0.333086622607541516    (((at_mass_wtd_mean-1.735547e+02) / (lambda4w_low+1.280045e-03)) + 3.035354e+02*((EA_std+3.128700e+00) / (IP_mean-9.161571e+00)))
86            0.335888753361486714    (((at_rad_mean-1.762361e+00) / (w_log-1.279257e-02)) + 8.191285e-05*((EA_wtd_std+2.627999e+06) / (lambda3+3.093626e-01)))
87            0.33974861198237033     (((density+4.620609e+01) / (PE_mean-2.185875e+00)) + 6.160524e+00*((at_mass_wtd_mean-2.760941e+01) / (lambda4w_low-5.721402e-02)))
88            0.343324478500191932    (((at_mass_wtd_std+8.082325e+01) / (PE_wtd_mean-2.186471e+00)) + 6.337690e+00*((at_mass_mean-5.205450e+01) / (lambda4w_low-5.489368e-02)))
89            0.344849039227607013    ((cos(2.857331e+00*lambda-5.673162e-01)) + 6.234637e-01*((at_rad_wtd_mean-1.472012e+00) / (lambda3-2.493458e+00)))
#-----------------------------------------------------------------------
90            0.254902422182397115    (((at_rad_wtd_mean-1.703400e+00) / (w_log-1.267331e-02)) + 3.155298e-07*((ThermalCond_std+4.753275e+08) / (lambda3+1.458967e-01)))
91            0.255001852455594591    (((IP_mean-8.381308e+00) * (at_mass_wtd_mean-9.365526e+01)) + 1.124701e+00*|ThermalCond_wtd_range - (1.111560e+00*ThermalCond_mean-1.081918e+02)|)
92            0.255495173953063925    (((ThermalCond_mean-1.026986e+02) / (w_log-2.678515e-02)) + 4.831304e+01*((ThermalCond_wtd_mean-9.450729e+02) * (PE_wtd_range+6.473882e-01)))
93            0.256676554087731434    (((PE_mean-1.896668e+00) / (V_molar-8.367325e+00)) + 8.935704e-01*|EA_std - (1.015871e+00*EA_wtd_range-1.326007e-02)|)
94            0.256741781175344796    (((PE_mean-1.900757e+00) / (V_molar-8.376165e+00)) + 1.700227e+00*|EA_wtd_std - (1.016153e+00*EA_wtd_range-1.429505e-02)|)
95            0.257528630447303675    (|ThermalCond_wtd_std - (6.581766e-01*ThermalCond_wtd_mean+5.058343e+00)| + 3.349837e+02*((PE_std-3.693931e+00) / (lambda+3.885961e+00)))
96            0.259160024257200527    (((lambda4w_low+1.712512e+02) / (at_mass_wtd_mean-9.804812e+01)) + 2.135467e-01*((PE_std-3.918479e+01) * (at_mass_wtd_mean-9.841053e+03)))
97            0.259398206237480222    (((lambda-1.110693e+01) / (PE_mean-2.186474e+00)) + 2.941246e-03*((at_mass_wtd_mean-9.484947e+01)^3))
98            0.259407356185677229    (((L_avg-2.283539e-01)^3) + 1.460912e+00*((PE_wtd_range-1.343538e+00) / (PE_mean-2.185684e+00)))
99            0.259764898684326617    (((IP_wtd_range-1.912973e+03) / (PE_mean-2.186458e+00)) + 5.476031e-01*((at_mass_wtd_mean-9.507438e+01)^3))
100           0.259769717104415043    (((at_rad_range-1.965037e+03) / (PE_mean-2.186456e+00)) + 5.639932e-01*((at_mass_wtd_mean-9.508025e+01)^3))
101           0.259780014171503093    (((L_avg-2.281960e+03) / (PE_mean-2.186461e+00)) + 6.524274e-01*((at_mass_wtd_mean-9.507701e+01)^3))
102           0.260341255746773803    (((V_molar-1.296704e+01) / (PE_mean-1.331875e+00)) + 6.525656e+01*((EA_wtd_mean-1.420930e+00) / (PE_mean-2.384655e+00)))
103           0.261213581331705691    (((at_mass_mean-8.158538e+01) / (V_molar-1.419002e+01)) + 1.877238e+03*((PE_wtd_mean-1.461443e+00) / (IP_mean-5.208143e+00)))
104           0.262289596711915318    (((lambda-7.771889e-01) / (ThermalCond_mean-5.049192e+01)) + 3.064328e-01*(sin(7.659148e+01*PE_wtd_range-3.379349e-01)))
105           0.262317268247253654    ((at_mass_wtd_mean + 2.692766e+01*L_avg) + 5.459587e-01*((PE_std-1.860412e+00) / (PE_mean-2.185853e+00)))
106           0.263719715303692592    (((ThermalCond_mean-1.021007e+02) / (w_log-2.712538e-02)) + 1.111733e+02*((ThermalCond_wtd_std-3.564050e+02) * (PE_wtd_std+2.309907e-01)))
107           0.264116227650302127    (((ThermalCond_wtd_mean-6.562541e+01) / (w_log-2.821948e-02)) + 1.534162e-05*((PE_std+1.707708e+06) / (lambda4w_low+1.097197e-03)))
108           0.265759483797686269    (((density-4.150338e+01) / (IP_mean-1.056664e+01)) + 3.800193e+00*((ThermalCond_mean-7.494975e+01) * (L_avg-4.787821e+00)))
109           0.266211206579839821    (((ThermalCond_mean+1.776791e+02) / (at_mass_wtd_mean-9.817071e+01)) + 3.187225e-02*((PE_std-1.022219e+02) * (at_mass_mean-2.566347e+04)))
110           0.266823899225610617    (((ThermalCond_range+6.343342e+01) / (at_mass_wtd_mean-9.803066e+01)) + 5.326744e-04*((PE_std-9.143835e+03) * (at_mass_mean-2.376321e+06)))
111           0.268012008565747861    (((at_mass_mean+5.399552e+01) * (L_avg-1.034711e+00)) + 6.480252e+00*((at_rad_wtd_std-7.153727e-01) / (PE_mean-2.185461e+00)))
112           0.275703683679272227    (((IP_wtd_range+1.126211e+02) / (at_mass_mean-5.408426e+01)) + 6.092325e+00*((IP_wtd_mean-8.259721e+00) * (at_mass_mean-9.074473e+01)))
113           0.279840750597599219    (((IP_range+9.193400e+01) / (at_mass_mean-5.413742e+01)) + 3.466531e+00*((IP_wtd_mean-8.253843e+00) * (at_mass_mean-9.119680e+01)))
114           0.284489381508256645    (((at_mass_wtd_mean+1.039651e+02) * (L_avg+1.591097e-01)) + 1.323918e-04*((ThermalCond_wtd_range-3.556783e+04) / (PE_mean-2.186150e+00)))
115           0.284666868054175515    (((at_mass_wtd_mean+2.325492e+02) / (lambda3-6.636497e+00)) + 2.070859e+02*((EA_wtd_range+3.074148e+00) / (at_mass_wtd_mean-9.828532e+01)))
116           0.2908194880282578      (((at_rad_range+2.481660e+01) / (at_mass_mean-5.403260e+01)) + 1.374432e+00*((IP_mean-7.870543e+00) * (at_mass_mean-5.606788e+01)))
117           0.305784309877096039    (((L_avg+1.057321e+02) / (at_mass_mean-5.408128e+01)) + 4.327194e+00*((IP_wtd_mean-8.075528e+00) * (at_mass_mean-7.167409e+01)))
118           0.308285552078339686    (((at_rad_mean+3.876072e+01) / (at_mass_mean-5.406880e+01)) + 1.445972e+00*((IP_mean-7.937096e+00) * (at_mass_mean-6.529421e+01)))
119           0.31433712409779796     (((lambda+6.050356e+01) / (at_mass_mean-5.408644e+01)) + 1.968945e+00*((IP_mean-7.977818e+00) * (at_mass_mean-7.024075e+01)))
#-----------------------------------------------------------------------
120           0.216216427075155149    ((ThermalCond_std + 4.408750e+01*L_avg) + 5.946388e+00*((L_avg-2.062915e+01) / (at_mass_wtd_mean-9.819419e+01)))
121           0.21638043496714332     ((PE_wtd_range + 1.155509e-01*L_avg) + 3.994858e-02*((ThermalCond_wtd_mean-1.155628e+02) / (at_mass_wtd_mean-4.203311e+01)))
122           0.216900684282996747    ((EA_mean + 8.427677e+01*L_avg) + 4.917017e-01*((at_mass_wtd_std-6.895269e+02) / (at_mass_wtd_mean-9.841724e+01)))
123           0.217150907293649886    ((ThermalCond_std + 4.982656e+01*L_avg) + 1.708086e-03*((IP_std-5.026733e+04) / (at_mass_wtd_mean-9.815047e+01)))
124           0.218439420519493888    ((ThermalCond_range + 1.185876e+02*L_avg) + 3.692424e+00*((V_molar-1.149751e+02) / (at_mass_wtd_mean-9.827910e+01)))
125           0.218616512581639388    (((L_avg+3.620072e+02) / (at_mass_wtd_mean-9.836268e+01)) + 2.454408e+00*((IP_wtd_mean-8.035040e+00) * (at_mass_mean-5.580007e+01)))
126           0.218956119225916318    (((IP_range+4.822035e+02) / (at_mass_wtd_mean-9.836384e+01)) + 3.229136e+00*((IP_wtd_mean-8.035409e+00) * (at_mass_mean-5.582242e+01)))
127           0.219671981757455559    ((ThermalCond_std + 5.506269e+01*L_avg) + 1.058278e-03*((lambda3-9.990308e+04) / (at_mass_wtd_mean-9.815882e+01)))
128           0.219771553350617627    (((IP_wtd_range+4.933922e+02) / (at_mass_wtd_mean-9.837184e+01)) + 3.251602e+00*((IP_wtd_mean-8.040339e+00) * (at_mass_mean-5.641007e+01)))
129           0.220422078677944916    ((PE_std + 2.999276e+00*L_avg) + 4.083538e-05*((at_rad_wtd_range-9.579380e+04) / (at_mass_wtd_mean-9.815523e+01)))
130           0.222428676335400421    ((ThermalCond_std + 6.864093e+01*L_avg) + 5.667581e-04*((IP_mean-3.527020e+05) / (at_mass_wtd_mean-9.821824e+01)))
131           0.222568494434874531    ((ThermalCond_std + 5.582674e+01*L_avg) + 2.687629e+02*((at_rad_wtd_mean-2.037485e+00) / (at_mass_wtd_mean-9.824102e+01)))
132           0.22259981235372614     ((PE_wtd_range + 2.721971e+00*L_avg) + 3.014722e-05*((EA_wtd_range-1.165000e+05) / (at_mass_wtd_mean-9.815479e+01)))
133           0.222640998880943131    ((ThermalCond_std + 6.387825e+01*L_avg) + 2.818411e+00*((EA_wtd_range-4.827953e+01) / (at_mass_wtd_mean-9.817783e+01)))
134           0.22294335922007677     ((ThermalCond_std + 6.680592e+01*L_avg) + 3.248285e+00*((at_rad_wtd_std-4.316155e+01) / (at_mass_wtd_mean-9.817661e+01)))
135           0.22352292945938762     ((ThermalCond_wtd_std + 5.515630e+01*L_avg) + 2.927736e-04*((density-5.196870e+05) / (at_mass_wtd_mean-9.820198e+01)))
136           0.223679256566627294    ((ThermalCond_std + 7.388277e+01*L_avg) + 5.309853e-02*((lambda-3.468795e+03) / (at_mass_wtd_mean-9.819875e+01)))
137           0.22381127277729837     ((ThermalCond_std + 7.475821e+01*L_avg) + 3.316757e+00*((EA_range-5.218822e+01) / (at_mass_wtd_mean-9.819026e+01)))
138           0.224266194117081097    ((ThermalCond_std + 8.810942e+01*L_avg) + 3.795257e+00*((at_rad_mean-4.983662e+01) / (at_mass_wtd_mean-9.818001e+01)))
139           0.225262285897337738    ((ThermalCond_wtd_std + 5.888023e+01*L_avg) + 3.441945e-03*((IP_mean-3.954552e+04) / (at_mass_wtd_mean-9.818511e+01)))
140           0.226174945834923952    ((ThermalCond_wtd_std + 6.798074e+01*L_avg) + 3.286201e-03*((IP_range-3.939290e+04) / (at_mass_wtd_mean-9.816992e+01)))
141           0.226257863691974537    ((ThermalCond_wtd_std + 6.399594e+01*L_avg) + 3.566453e+00*((L_avg-4.561908e+01) / (at_mass_wtd_mean-9.819551e+01)))
142           0.226656217326865972    ((ThermalCond_wtd_range + 4.172627e+01*L_avg) + 3.462679e-01*((ThermalCond_wtd_range-2.849061e+02) / (at_mass_wtd_mean-9.820226e+01)))
143           0.228360243552496733    (((IP_range-2.560581e+01) * (L_avg-9.965133e+00)) + 2.687369e+01*(1.0 / (at_mass_wtd_mean-9.810964e+01)))
144           0.229475136415919267    (((at_mass_wtd_std-8.243710e+01) * (L_avg-5.548173e+00)) + 7.038392e+01*((PE_std+9.536504e-03) / (at_mass_wtd_mean-9.800120e+01)))
145           0.230555749192990017    (((at_mass_range+1.154260e+01) / (ThermalCond_wtd_mean-4.760689e+01)) + 1.321588e-04*((at_mass_std-6.188680e+06) / (at_mass_wtd_mean-9.843584e+01)))
146           0.238333022579804793    ((at_rad_wtd_std + 3.675661e-01*L_avg) + 2.202609e-03*((IP_wtd_range-3.585437e+02) / (at_mass_wtd_mean-9.817604e+01)))
147           0.243618472287746857    (((at_rad_wtd_std+4.590170e+02) / (at_mass_wtd_mean-9.832712e+01)) + 2.940428e+00*((IP_mean-7.865902e+00) * (at_mass_mean-5.880510e+01)))
148           0.245566617006092947    (((at_mass_wtd_std-9.110615e+01) * (L_avg-5.171802e+00)) + 8.292290e+01*(1.0 / (at_mass_wtd_mean-9.813379e+01)))
149           0.246195005883217299    (((at_mass_wtd_range-8.998185e+01) * (L_avg-5.176005e+00)) + 8.625355e+01*(1.0 / (at_mass_wtd_mean-9.813845e+01)))
#-----------------------------------------------------------------------
