# c0 + a0 * ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65098721870528; Max AE: 9.74033372607154
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206991781167205e+00, -1.732000201302570e+01,  1.604534916288203e+05,  3.763298288445088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-3.0559622865742e-01,-7.4123694431003e-01; ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)); $\left(\left(lambda3-3.056e-01\right) * \left(EA_{wtd, range}-7.412e-01\right)\right)$; ((lambda3-3.055962e-01) .* (EA_wtd_range-7.412369e-01)); ((newdata$lambda3-3.055962e-01) * (newdata$EA_wtd_range-7.412369e-01)); lambda3,EA_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.429768502650366e+00,  1.263599232267837e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.151541367855421e+00,  1.347779634995027e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.057968485865071e+00,  1.359622972363383e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.091411173786227e+00,  5.506519265955571e-02,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.016660819729609e+00,  2.743289739823396e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.778410156354199e+00, -1.559710118819789e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.436282804212439e+00,  9.102941605062465e-02,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.843178936559069e+00, -1.549093238064597e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.405104836332090e+00,  1.009773306416129e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.440788082137084e+00, -1.613952373607911e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.084924952648941e+00,  1.490035714458597e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.081533372607154e+01,  6.087183873975180e-02,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.646593178442469e+00,  8.486903718117594e-03,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.964724253408802e+00,  7.814464175486946e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.699936914021005e+00, -7.697847744938553e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.893254391813033e+00, -2.213687140410693e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.460603531998251e+00,  3.663439710563497e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.693583459675751e+00,  5.700644751523053e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.475086017491096e+00,  1.040903372576456e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.509965092987591e+00,  5.758252560116779e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.534981734367170e+00,  1.142976675462870e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.268429810250386e+00,  4.180139177317254e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.382389894475522e+00,  3.874494764547178e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.390935989169022e+00,  6.618714882269339e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.612742572855649e+00,  4.260254351735920e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.182918192873644e+00,  1.320381382951219e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.156728129549381e+00,  6.712822562122875e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.902352857088897e+00, -1.828588353365973e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.500701365516603e+00,  2.532052416220297e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.392858509691835e+00,  5.616494387442592e-03,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.809674155908549e+00, -1.108251310022419e-01,  3.095954824108457e-02,  2.797260929000000e-06
