# c0 + a0 * ((lambda3+1.000048e+02) * (lambda-9.135757e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91020998575644; Max AE: 10.0150367215302
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.479378916384980e-02,  1.437217057270842e+05,  5.725753420828981e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0000476964855e+02,-9.1357568567315e+00; ((lambda3+1.000048e+02) * (lambda-9.135757e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.136e+00\right)\right)$; ((lambda3+1.000048e+02) .* (lambda-9.135757e+00)); ((newdata$lambda3+1.000048e+02) * (newdata$lambda-9.135757e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  3.360497250260151e+00, -8.471346403236079e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956472706373797e+00, -8.350727063533839e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.900091599483645e+00, -8.102019167269477e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.131266865888317e+00, -8.667154668069506e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.590823771481685e-01, -8.703674401483746e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.354657052263034e+00, -8.382386357928992e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.804030029490016e+00, -8.252478593588849e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.690126728688671e+00, -8.439292576008627e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.160231423616679e+00, -8.199923055495718e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.414019521302658e+00, -8.623348402475584e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694976943763173e+00, -8.300796141280707e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.329624021131354e+00, -8.171216541818246e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.283082822040307e+00, -8.399647013555203e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519440614483607e+00, -8.596850188684597e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.812595073985699e+00, -8.474787389674080e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.472960795764601e+00, -7.997550311241929e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.593425852014527e+00, -7.822296851290325e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.119149453345637e+00, -8.359240997198077e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.557790798567647e+00, -7.980508140554324e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.075571690670590e+00, -7.800300248128909e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.435990289463567e+00, -8.679605025288351e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.325005080017984e+00, -8.176326996400292e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.467959975047548e+00, -8.304685680708055e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.143648828780221e+00, -7.744690692649151e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.262523138741586e+00, -8.478410845811981e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.699844578647714e+00, -7.667125168012019e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.802139595281035e+00, -8.409575391190575e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.250598187784236e+00, -8.088975383624784e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.554701699407313e+00, -8.030266455546384e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.301928916706657e+00, -8.449927544412000e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.879789389809690e+00, -8.407174533677767e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431980017078001e+00, -8.453338466828259e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.583888434525449e+00, -7.826792164340527e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.191564482033964e+00, -7.970300266726807e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.005229321312811e+00, -7.974520096490102e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.717667928689691e+00, -8.415933672469851e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.737890040249946e+00, -7.667388675549385e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427512249439270e+01, -8.542251220432508e+02,  2.251996007040000e-04
