# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.650462e+00) * (lambda3-1.659325e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63461867873705; Max AE: 8.37603027695389
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034263173042156e+02, -5.194154214872881e-01,  1.898131930979759e+05,  5.276030482278913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6504617650563e+00,-1.6593254736565e+00; ((EA_range-1.650462e+00) * (lambda3-1.659325e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-1.659e+00\right)\right)$; ((EA_range-1.650462e+00) .* (lambda3-1.659325e+00)); ((newdata$EA_range-1.650462e+00) * (newdata$lambda3-1.659325e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  5.274034710729274e-01,  4.241203330647327e-02,  2.135801820459631e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.451030276953885e+00,  6.680553241126480e-02,  2.205899670221527e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.541283587443750e+00,  2.743149653718759e-02,  2.013198874819943e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.343525747785379e+00,  4.880998829496684e-02,  1.650359605881606e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.289598532472557e+00,  8.372598767669446e-03,  5.202510870241633e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.613372728126674e+00,  9.119496855345912e-03,  1.560564664286225e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.541585369807692e+00,  4.647135904155747e-03,  8.464591061036374e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.441418466837455e+00,  7.831299040976460e-02,  1.038384615759480e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.932935642385844e+00,  2.569548872180451e-02,  2.253268612725337e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.804601560428866e+00,  2.040467369620975e-02, -1.570344474097842e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.423947822126219e+00,  1.021408305390766e-02, -2.118236152770440e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.401260992978517e+00,  2.902909447531873e-02,  1.801440245656352e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.511495355881491e+00,  1.160700913583945e-02,  1.256065887010045e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.310088696680580e+00,  5.192148760330578e-02,  1.170994587156589e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.692261731442019e+00,  6.044317683194383e-03, -1.852087654446234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.796546039212147e+00,  4.961240310077520e-03,  1.987984958661550e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.582373071221159e+00,  4.310498220640570e-02,  1.188037476870355e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.110426348073803e+00,  3.420957868203097e-03,  1.571345469952768e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.543023839615904e+00,  1.111710012127746e-02, -5.972310320303098e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.487801958322054e+00,  2.136867325546571e-02,  2.174968911698730e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.880107702223985e+00,  1.831773270930837e-02,  1.987511596159176e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.592418764619048e+00,  9.953129307968017e-03,  1.397023670887630e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.230387410331133e+00,  2.873295643498503e-02,  2.027844271346704e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.170179025168125e+00,  3.906309029089536e-03, -5.235380099436128e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.688559092080598e+00,  6.265088618029795e-03, -1.601539172032757e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.481638740737810e+00,  5.771288452964779e-02,  2.155023965701798e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.924604254122987e+00,  2.150569886022796e-02,  3.126427366725690e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.901145284593930e+00,  3.900880676912451e-02,  1.017466677846733e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.981449297415027e+00,  1.207865168539326e-02,  2.110573568674686e+00,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.162889276578260e+00,  5.556164383561644e-03,  1.084343565187039e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.687911889290838e+00,  2.886438654399888e-03, -1.342349546784257e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.026433862044630e+00,  1.228297486395439e-03, -7.460145967471695e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.915578409442050e+00,  2.747871265694906e-02,  1.595252482474549e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.750361644551236e+00,  2.131973605278944e-02,  7.426480838668867e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.560045134635340e+00,  8.531951640759931e-03,  3.199481336768575e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.070483082940997e+00,  1.260188087774295e-02,  1.817040762666555e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.979540035707128e+00,  1.986815185269379e-02,  7.091148716068812e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.514363415310970e+00,  1.781854737371199e-02,  8.855281309885241e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.852020035498207e+00,  5.183788878416589e-03, -1.715540181885604e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689401961617164e+00,  4.193283070596299e-02,  1.314910011851381e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.211829199144089e+00,  5.991594174567492e-03,  9.399712211337378e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.217358159721557e+00,  1.134589758233390e-02,  1.781604842695840e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.102555027259825e+00,  1.291512915129151e-02,  2.506185962008290e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.642031500281189e+00,  4.578426754592557e-03,  3.508907341301798e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.791392368629428e+00,  1.886524822695036e-02, -1.679102290992258e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.384553259066645e+00,  3.404946741289042e-02,  1.238367074775589e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.359869377611169e+00,  4.880986937590712e-02,  2.093572823520464e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.370480941028076e+00,  4.721779397251955e-03, -1.034104289452868e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.365380115163471e+00,  3.114773966791904e-03, -4.593092775494973e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.210463156450271e+00,  6.716871128385765e-03,  7.758064639852288e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.266436255560934e+00,  2.951014643573924e-03, -5.462710197311501e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.720333543235210e+00,  7.969227155273666e-03, -1.529059112602935e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.855656869396838e+00,  5.506125080593166e-02,  1.766597041961747e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.539817700293462e+00,  6.438460079651052e-03,  2.497557476543457e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.883977165292565e+00,  5.789769533445756e-03,  1.577091269042636e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.843809397651078e+00,  4.169580889869263e-03, -3.678497320095782e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258685434797135e+00,  2.730325594977369e-02,  8.368962836787348e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.963259652682227e+00,  4.060804409611575e-03, -5.675713503353556e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.609795301643127e+00,  8.050791988480167e-03,  1.689829596841422e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.544479356235900e+00,  1.199762086838304e-02,  4.820251760042302e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.828454163525043e+00,  1.040859875128428e-02, -3.761002368351433e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.825619774280103e+00,  3.234351038617036e-02,  9.153940203314935e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.711896765277344e+00,  3.186383200730403e-02,  1.994806637160724e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.290243380830194e+00,  4.229044014578077e-02,  1.587203020619631e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.345098340982029e+00,  3.951460454905787e-03,  3.030127378006018e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.343186070734790e+00,  1.166324133881386e-02, -9.855161313007482e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.297639483337185e+00,  1.052903416217812e-02, -1.076250637875075e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.159227417679576e+00,  4.002643754130866e-02,  4.751774802623045e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.360069048435710e+01,  4.310416493474105e-03, -1.647775271403152e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674795431082386e+01,  9.915254237288135e-02,  1.961722956887780e+00,  2.251996007040000e-04
