# c0 + a0 * (((w_log-8.456089e-03) / (lambda4w_low+1.674234e-06)) + 7.226068e+00*((at_rad_wtd_mean-1.457194e+00) / (lambda3-2.494852e+00))) + a1 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a2 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58991250017239; Max AE: 5.24520655714265
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.056525991760445e-02,  2.131921412532660e-02, -9.495259990001423e-01,  3.250630133916069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|14|3|div|add:7.2260677847434e+00,0.0000000000000e+00,-1.4571939502800e+00,-2.4948519840954e+00,-8.4560889803193e-03,1.6742344266142e-06; (((w_log-8.456089e-03) / (lambda4w_low+1.674234e-06)) + 7.226068e+00*((at_rad_wtd_mean-1.457194e+00) / (lambda3-2.494852e+00))); $\left(\left(\frac{ w_{log} -8.456e-03 }{ lambda4w_{low}+1.674e-06 } \right) + 7.23\left(\frac{ at_{rad, wtd, mean} -1.457e+00 }{ lambda3-2.495e+00 } \right)\right)$; (((w_log-8.456089e-03) ./ (lambda4w_low+1.674234e-06)) + (7.226068e+00.*((at_rad_wtd_mean-1.457194e+00) ./ (lambda3-2.494852e+00)))); (((newdata$w_log-8.456089e-03) / (newdata$lambda4w_low+1.674234e-06)) + (7.226068e+00*((newdata$at_rad_wtd_mean-1.457194e+00) / (newdata$lambda3-2.494852e+00)))); w_log,lambda4w_low,at_rad_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.725689146012325e+00, -2.306517151705860e-01,  1.339528491351963e+01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.012610662264603e+00,  1.576256760357416e+00,  1.453289448973227e+01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.421541318581983e+00,  9.553204549850363e-01, -1.393252913400477e+01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.149117842047354e+00, -7.211616481052283e-01,  1.039383409243104e+01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.519345648545077e+00,  3.495961296308017e+00, -5.109910997930790e+00,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.956115468703716e+00,  3.668891902884186e+00,  3.547506676970160e+01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.477726948237911e+00, -9.590624594771036e-01,  1.461354607833996e+01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  4.709175389136933e+00,  1.706470715005662e+01,  1.544266817765181e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.891364571446258e+00,  4.597081672532617e-01,  2.423955154550711e+01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  2.944663152323368e+00,  6.619956215708520e+00,  2.959551153120432e+01,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.424069644607452e+00, -4.085487366319963e+00,  1.658553050897497e+01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  3.260198036563903e+00,  1.732468510409346e+00, -3.693891893517240e+00, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  3.449523326379392e+00, -1.819881136451302e+00,  1.664648426725753e+01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.837950456371866e+00, -6.661675853719383e-01,  1.751100205842558e+01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.301680672895648e+00, -3.195296647667061e-01,  1.832324049941286e+01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  4.788641090724384e+00,  2.857471585743568e+00,  1.013706064984488e+02,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.140890122768244e+00,  1.839802231841871e+00,  1.206905658800684e+01,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.557774028612853e+00,  2.311925763579981e-01,  2.474326623261529e+00, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.737323656294050e+00, -8.338219820319804e+00,  1.159888134411853e+01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.203226133908918e+00,  4.877333351118831e-01, -1.409531882157558e+00, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.965591774576616e+00,  1.673125223304696e+00, -4.704795616811018e+00,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114737481484981e+00, -1.454713936874573e+00,  2.901778478138608e+01, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  5.612797552224945e+00,  3.757632342194813e+00,  1.209163478775583e+02, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.460772398098923e+00, -9.185139965315985e-01,  1.911498933048550e+01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.450029944774216e+00, -6.580449661650988e+00,  6.280662280917794e+00,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.197909631226692e+00,  5.561925110579584e-01,  1.765262085170621e+01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.191888906451098e+00, -9.182053612863910e-01, -1.865687542438815e+00,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.658072474817170e+00,  1.809702182957061e+00,  1.448729820295985e+01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.336804599453761e+00,  5.784058349571753e+00,  3.785567402331083e+01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  5.232300408420898e+00,  4.327698689893809e+00,  1.531226654902903e+02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  3.457784669637711e+00,  8.082647545629420e+00,  9.010080525627282e+00, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  5.779774924147466e+00, -1.770835668463540e+00,  1.514990918972444e+01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.644081439951316e+00, -1.674716394930036e+00,  1.786494537960135e+01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.393615969274169e+00, -2.323290669232728e+01,  8.888486606542006e+00, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  5.135578579500868e+00, -5.779297108168349e-01,  1.359696283156897e+01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  2.675653681919633e+00,  1.484833235818399e+01,  5.206770019844019e+01,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.324103729872053e+00, -9.611159114039113e-01, -4.399672204462631e+00, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  2.883676695932870e+00, -1.034347673977459e+00, -2.289868115323516e+00,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.403525636206882e+00,  2.965868366818231e-01,  6.282334481037579e+00, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  5.141759037140928e+00,  3.867416592069668e+00,  9.441526927545335e+01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.191196736799411e+00, -7.607016145674196e-02, -9.440791280651540e+00, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  6.170124246231067e+00, -7.950200492288371e-01,  1.516604851771744e+02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  3.581506565032209e+00,  1.021290428077239e-01, -1.926871959461543e+01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.185915294146063e+00,  6.093332792242036e-01,  6.194403967998659e+01, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  9.709692543157104e+00,  3.223908140210231e+00,  3.224046181145741e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.170706262140842e+00,  2.695393750209064e+00,  2.658565396650004e+02,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  4.604793442857351e+00,  3.549793780725509e+00,  1.071276331060952e+02,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  1.072850831644147e+01, -4.843221200402843e-01,  3.805159835089145e+02,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.042178137074161e+01, -6.844541482807909e+01,  1.805533849110892e+01, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  1.114413323495061e+01, -7.749198005540627e+01,  1.319432092937708e+01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.113378528062194e+01,  4.232586397451028e+00,  2.516796985654744e+00, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690382805809290e+01,  8.156772840544071e-02, -1.395209267373510e+00, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832149813715541e+01,  7.439427004807547e+00,  3.280631588413713e+00, -3.749269311604670e+01
