# c0 + a0 * (((PE_std-1.801053e+00) / (lambda+5.892657e-01)) + 5.571143e-01*(sin(7.530439e+01*PE_wtd_range+3.132881e-01))) + a1 * (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))) + a2 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58389112315138; Max AE: 3.98753296408852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.153576209359402e+00, -3.666955365435377e+00, -9.522239249373534e-01,  6.645256055819075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|div|28|sin|add:5.5711434046238e-01,0.0000000000000e+00,7.5304394600242e+01,3.1328808583614e-01,-1.8010531871775e+00,5.8926570710772e-01; (((PE_std-1.801053e+00) / (lambda+5.892657e-01)) + 5.571143e-01*(sin(7.530439e+01*PE_wtd_range+3.132881e-01))); $\left(\left(\frac{ PE_{std} -1.801e+00 }{ lambda+5.893e-01 } \right) + 0.557\left(\sin{ \left(7.530e+01PE_{wtd, range}+3.133e-01 \right)}\right)\right)$; (((PE_std-1.801053e+00) ./ (lambda+5.892657e-01)) + (5.571143e-01.*sin(7.530439e+01.*PE_wtd_range+3.132881e-01))); (((newdata$PE_std-1.801053e+00) / (newdata$lambda+5.892657e-01)) + (5.571143e-01*sin(7.530439e+01*newdata$PE_wtd_range+3.132881e-01))); PE_std,lambda,PE_wtd_range
# 1;  2; eV;                                               36|32|abd|39|25|div|add:3.2639779632532e-04,0.0000000000000e+00,-1.0861160623832e+02,-2.1496098935809e+00,7.7529440378389e-01,-2.7910598536186e-01; (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))); $\left(\left(\left|EA_{wtd, std} - \left(7.753e-01EA_{wtd, mean}-2.791e-01\right)\right|\right) + 0.000326\left(\frac{ ThermalCond_{range} -1.086e+02 }{ PE_{mean}-2.150e+00 } \right)\right)$; (abs(EA_wtd_std - (7.752944e-01.*EA_wtd_mean-2.791060e-01)) + (3.263978e-04.*((ThermalCond_range-1.086116e+02) ./ (PE_mean-2.149610e+00)))); (abs(newdata$EA_wtd_std - (7.752944e-01*newdata$EA_wtd_mean-2.791060e-01)) + (3.263978e-04*((newdata$ThermalCond_range-1.086116e+02) / (newdata$PE_mean-2.149610e+00)))); EA_wtd_std,EA_wtd_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.602967488823777e-01, -3.431597302053697e-01,  3.864808902582838e-01,  4.125847291690175e+00
Se2Ta1      ,  1.250000000000000e-01,  1.359574618882263e+00, -6.822772415247248e-01,  1.843660712533552e-01,  3.297841153719881e+00
Ti1         ,  1.620000000000000e-01,  2.661304659532171e+00, -1.487548526643962e+00,  2.760106368970323e-01, -2.433423491887319e-01
B1Mo1       ,  2.500000000000000e-01,  1.712041812811119e+00, -2.039889018722238e+00,  9.474967812637268e-02,  2.023840579180467e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.920242570231631e+00, -1.865660314533907e+00,  1.764136747702673e-01,  6.329471949594895e-02
Pt1Te1      ,  5.900000000000000e-01,  1.181771629696249e+00, -8.160932886398125e-01,  9.112532618770869e-01,  3.827254153518087e-01
Sb1V3       ,  6.500000000000000e-01,  2.402042739335440e+00, -1.654906731077495e+00,  1.098413308754203e-01,  2.903332786396942e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.463775549156016e+00, -1.568416531196138e+00, -3.930529690220610e-02, -5.470693453201381e-02
Rh1Te2      ,  7.550000000000000e-01, -9.917874568413516e-01, -1.849407066740957e+00,  9.504891316226187e-01,  1.772726213799743e-01
Zr1         ,  9.966666670000000e-01,  3.488823248973632e+00, -1.237065295683571e+00,  9.442243333975354e-02,  1.534046396640244e-01
Be2Ta3      ,  1.000000000000000e+00,  1.536560824210055e+00, -1.673028561251449e+00,  2.740672844879657e-01,  5.258303347173334e-01
C1Si1       ,  1.075000000000000e+00,  2.585077558977393e+00, -1.429731718720143e+00,  2.594496557010461e-01,  3.124472492969554e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.432600042431134e+00, -1.010875952588127e+00,  4.500220465129213e-01,  4.047859365445171e-01
Nb1O1       ,  1.380000000000000e+00,  3.676431181242961e+00, -5.431814709655673e-01,  3.012668603051316e-01,  7.291457747837312e-01
Sb1         ,  1.416666667000000e+00,  1.748833402681154e+00, -8.922117510719854e-01,  9.063532823387698e-01, -3.660697554481717e-01
Sb1Sn1      ,  1.430000000000000e+00,  6.771085432355691e-01, -1.508973416432336e+00,  6.848474141182150e-01,  2.175468997036037e-01
S2Ta1       ,  1.488116666500000e+00,  3.350949054339838e+00, -9.894490187961060e-01,  2.046334430759399e-01,  4.337965276584329e-01
B2C2Y1      ,  1.800000000000000e+00,  2.707343163323873e+00, -1.388496854783531e+00,  2.104702868198467e-01,  1.847191055988703e-01
Re2Y1       ,  1.830000000000000e+00,  1.335617966659917e+00, -1.794161281379728e+00,  2.393390812029788e-01,  5.966341476745999e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.597872156372822e+00, -1.331477955891469e+00,  6.405483585677443e-01, -1.773927177160858e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760085165779846e+00, -2.002753861874422e+00, -1.972897592950508e-01,  3.103687625950942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.176488749119786e+00, -8.452375645043469e-01,  6.628487484111900e-02,  4.257613240569071e-01
Be2Nb1      ,  2.150000000000000e+00,  2.557636586972250e+00, -1.125165587118707e+00,  4.534677653318702e-01,  1.726036974432410e-03
In1Te1      ,  2.206000000000000e+00,  3.215336410115473e+00, -1.206476065319662e+00,  2.803694323577414e-01, -2.062757455202294e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.982152312794131e+00, -1.049628095141306e+00,  3.933799998622040e-01,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  2.951755942338440e+00, -1.170447756969291e+00,  2.853701677909251e-01,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.527262800811461e+00, -1.049658449058898e+00,  6.280817513576822e-02,  6.586255605741405e-01
