# c0 + a0 * (((at_mass_mean+5.758568e+01) / (at_rad_wtd_mean-1.230679e+00)) + 4.347573e+01*((at_mass_std-1.532496e+00) / (lambda4w_low-5.977278e-02))) + a1 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91984099056759; Max AE: 4.12382199616627
# Coefficients
# Task   a0                      a1                      c0
# all , -2.386140355795243e-05, -9.465126449508923e-01,  2.986967087684666e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|14|div|11|2|div|add:4.3475733010178e+01,0.0000000000000e+00,-1.5324961136111e+00,-5.9772776712877e-02,5.7585676147359e+01,-1.2306785182043e+00; (((at_mass_mean+5.758568e+01) / (at_rad_wtd_mean-1.230679e+00)) + 4.347573e+01*((at_mass_std-1.532496e+00) / (lambda4w_low-5.977278e-02))); $\left(\left(\frac{ at_{mass, mean} +5.759e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) + 43.5\left(\frac{ at_{mass, std} -1.532e+00 }{ lambda4w_{low}-5.977e-02 } \right)\right)$; (((at_mass_mean+5.758568e+01) ./ (at_rad_wtd_mean-1.230679e+00)) + (4.347573e+01.*((at_mass_std-1.532496e+00) ./ (lambda4w_low-5.977278e-02)))); (((newdata$at_mass_mean+5.758568e+01) / (newdata$at_rad_wtd_mean-1.230679e+00)) + (4.347573e+01*((newdata$at_mass_std-1.532496e+00) / (newdata$lambda4w_low-5.977278e-02)))); at_mass_mean,at_rad_wtd_mean,at_mass_std,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.226408809886931e+00, -5.003166268260551e+04,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  3.553266237745401e+00, -2.899883706227427e+04,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.082869074595364e+00, -3.014489095475971e+04,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.090236976822979e+00, -3.909714251353160e+04, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.583560365418250e+00, -4.258406232241976e+04,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.483504122009163e+00,  2.087664928288281e+03,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139493280345876e+00, -2.231711466391107e+04,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.699422909045849e+00, -2.182050642573461e+03,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.490235637875970e+00, -1.086588707249896e+04, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.079738645828661e+00,  3.113180278340319e+04, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  3.927055051133808e+00, -5.856819516961838e+04,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.044149030833011e+00, -7.948778581367596e+04, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  3.277076923597385e+00, -2.901801606054409e+04,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.350087155715129e+00, -3.649421140902945e+04,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  3.238943683490924e+00, -1.039514693457564e+03, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.213483183101236e+00, -6.404366349053321e+04,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.588047774738610e+00, -6.040130622072541e+04, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.177412712744494e+00, -6.528489866183294e+04, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  4.135822359504977e+00, -6.456142019891067e+04,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.344252485869723e+00, -2.411466014168285e+04,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.001463702288577e+00, -3.111064960916562e+04, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.596841097476976e+00, -4.362099944723451e+04,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.131866093654373e+00, -5.155948166188522e+03, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  3.054191006193154e+00, -4.903545485785065e+03,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.380977907266685e+00, -5.306252488049695e+04, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.896821497781012e+00, -3.449378678721638e+04, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.828586810680297e+00, -4.660803412908353e+04,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.152580980367780e+00, -2.635192452034040e+04,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.115235136867883e+00, -2.169387887108216e+04, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.087845715938269e+00, -8.110393125950597e+03,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.793847067492881e+00, -2.360598291630504e+04, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.546808167212265e+00, -3.411018060518969e+04,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  2.389765485865778e+00, -1.399567195427933e+04,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  3.896829683959456e+00, -1.029820625591696e+04, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  6.851977888772848e+00, -7.577368896591206e+04, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.923725064323847e+00, -4.436909914622017e+04,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.816011359455503e+00, -3.133003084474968e+04, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  3.800118057566042e+00,  3.061201329182881e+04, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  3.148247458986000e+00, -2.717729580328601e+04,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.189920106434089e+00, -4.752424888126733e+03, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  2.531105138396897e+00,  2.332984419110750e+03,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.074019365036261e+00,  3.978476413329147e+04, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.066973707686125e+00, -3.733058394715073e+04, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.053739875030939e+00,  2.338950380266944e+03, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  4.355337660183936e+00, -7.313110163917026e+04,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  3.670344670833731e+00,  2.688066133567645e+03, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.807114216666233e+00, -4.855018861019716e+04, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  4.671507822666345e+00, -7.705605977030017e+04,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  9.498854249647016e+00, -2.950716821458283e+05,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  6.960857436394895e+00, -1.934325044850817e+05,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  6.002996199570103e+00, -1.545313540832492e+05,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.263445838829199e+01, -3.511790383705177e+05, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  8.405531862005104e+00, -1.698919536050253e+05, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.139731892426304e+01, -1.113860561862431e+04, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.658080534494431e+01,  2.188966119355156e+03, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858896160613034e+01, -4.806355609621070e+03, -3.749269311604670e+01
