# c0 + a0 * (|ThermalCond_std - (9.384583e-01*ThermalCond_wtd_mean-2.249764e+01)| + 1.819826e+02*((PE_std-2.654893e-01) / (PE_mean-2.104425e-01))) + a1 * (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a4 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03569453542669; Max AE: 2.5474999371679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.877127099945812e-02,  1.802441016107484e-03,  1.004127819962413e+00,  1.887826609069125e-02, -9.964128789191211e-01,  1.793088252721234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|29|25|div|add:1.8198264557660e+02,0.0000000000000e+00,-2.6548932979233e-01,-2.1044250784181e-01,9.3845830708773e-01,-2.2497642516105e+01; (|ThermalCond_std - (9.384583e-01*ThermalCond_wtd_mean-2.249764e+01)| + 1.819826e+02*((PE_std-2.654893e-01) / (PE_mean-2.104425e-01))); $\left(\left(\left|ThermalCond_{std} - \left(9.385e-01ThermalCond_{wtd, mean}-2.250e+01\right)\right|\right) + 182.0\left(\frac{ PE_{std} -2.655e-01 }{ PE_{mean}-2.104e-01 } \right)\right)$; (abs(ThermalCond_std - (9.384583e-01.*ThermalCond_wtd_mean-2.249764e+01)) + (1.819826e+02.*((PE_std-2.654893e-01) ./ (PE_mean-2.104425e-01)))); (abs(newdata$ThermalCond_std - (9.384583e-01*newdata$ThermalCond_wtd_mean-2.249764e+01)) + (1.819826e+02*((newdata$PE_std-2.654893e-01) / (newdata$PE_mean-2.104425e-01)))); ThermalCond_std,ThermalCond_wtd_mean,PE_std,PE_mean
# 1;  2; eV;                                               24|25|div|8|cb|add:1.4046884693937e-03,0.0000000000000e+00,1.0000000000000e+00,-9.8199872149811e+01,-5.9888942418638e+00,-2.1856265308165e+00; (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -5.989e+00 }{ PE_{mean}-2.186e+00 } \right) + 0.00140\left(\left(at_{mass, wtd, mean}-9.820e+01\right)^3\right)\right)$; (((IP_wtd_std-5.988894e+00) ./ (PE_mean-2.185627e+00)) + (1.404688e-03.*(at_mass_wtd_mean-9.819987e+01).^3)); (((newdata$IP_wtd_std-5.988894e+00) / (newdata$PE_mean-2.185627e+00)) + (1.404688e-03*(newdata$at_mass_wtd_mean-9.819987e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.772683571933449e-01,  1.226613744996288e+02, -5.338695411804524e+02,  8.304912078664127e-01,  3.289849871301182e+01,  4.125847291690175e+00
Se2Ta1      ,  1.250000000000000e-01, -1.233135087723342e-01,  5.860799279265328e+01,  3.633977202913258e+01,  3.720358075826196e-02,  8.825263633533105e+00,  3.297841153719881e+00
Ti1         ,  1.620000000000000e-01,  1.399128404172136e+00, -3.439333936217533e+01, -1.698402228808704e+02,  3.499714352214299e-01, -1.912870373935581e+00, -2.433423491887319e-01
B1Mo1       ,  2.500000000000000e-01,  2.055368041090644e+00, -1.918500510586061e+01, -6.356720083263055e+01,  2.426605432275218e-01,  3.681369489095083e+01,  2.023840579180467e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.301936892342045e+00,  5.501075105232664e+00,  1.651397506405378e+00,  1.434249302498163e-02,  2.390452050437674e+01,  6.329471949594895e-02
Pt1Te1      ,  5.900000000000000e-01,  3.637378328261743e-01,  5.672551231151896e+00, -1.009895097420909e+03,  3.849465756249015e-01,  1.479277254936419e+01,  3.827254153518087e-01
Sb1V3       ,  6.500000000000000e-01,  1.457432765465135e+00, -4.805722781050733e+00, -2.130439309059875e+01,  5.534134990639506e-02,  1.413052353272992e+00,  2.903332786396942e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.384905256065887e+00,  4.113650126681760e+00, -7.598691885399626e+01,  3.470300427284199e-01,  1.316790883523831e+01, -5.470693453201381e-02
Rh1Te2      ,  7.550000000000000e-01,  1.061244511335927e-01,  3.106490577837982e+01, -1.188877471123495e+03,  6.537099197003135e-02, -8.588796239076955e-01,  1.772726213799743e-01
Zr1         ,  9.966666670000000e-01,  1.325604889209484e+00, -4.196031374491464e+01,  6.522172186429215e+00,  6.873921586228219e-01, -1.212855055632029e+01,  1.534046396640244e-01
Be2Ta3      ,  1.000000000000000e+00,  1.657851088598653e+00, -1.724676047689987e+01,  1.195865718797562e+01,  2.037885937710665e-01,  2.575797985604220e+01,  5.258303347173334e-01
C1Si1       ,  1.075000000000000e+00,  1.364350787482241e+00,  1.139546373462536e+02, -7.831331038235850e+02,  2.483958803120134e-02, -6.092027131319507e+01,  3.124472492969554e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.571780421814570e+00,  1.576969180759824e+00,  1.435828710945099e+01,  1.398190576900482e-01, -7.337431047051890e-01,  4.047859365445171e-01
Nb1O1       ,  1.380000000000000e+00,  3.382487787678341e+00,  7.570595622911280e+01, -1.252588189438973e+02,  5.564895128935023e-01,  2.976003112215262e+01,  7.291457747837312e-01
Sb1         ,  1.416666667000000e+00,  2.688831041049622e+00, -2.623881309661196e+01,  6.252740745218343e+01,  1.563416396322373e+00, -3.491050595598075e+01, -3.660697554481717e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.730321862288294e+00, -2.107392033677356e+01,  4.459759837828495e+01,  5.601836667759923e-01, -4.941986320344110e+00,  2.175468997036037e-01
S2Ta1       ,  1.488116666500000e+00,  2.967268058838703e+00,  6.024120792637123e+01,  2.681164665138377e+01,  1.369541693395279e-01,  1.534941340833698e+01,  4.337965276584329e-01
B2C2Y1      ,  1.800000000000000e+00,  2.231579300824571e+00,  4.207455888909142e+01, -4.926969714247009e+02,  4.734473838662696e-01,  1.299961214737620e+01,  1.847191055988703e-01
Re2Y1       ,  1.830000000000000e+00,  2.158533304180079e+00,  1.253399143710602e+01,  2.494109703569005e+02,  1.050069886407981e-01,  8.987639436571996e+00,  5.966341476745999e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.939606526878262e+00,  3.066963452277691e-01,  3.597748084629845e+01,  1.934392794481850e-01,  3.734028077049075e+01, -1.773927177160858e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.986300022772493e+00,  8.900076374277099e+01, -1.688891166057006e+02,  2.470115519839277e-01, -5.922617722244625e+00,  3.103687625950942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.888468361195278e+00,  4.975366683746881e+01,  1.584714256167099e+01,  5.489085423568386e-01,  3.144745349931632e-01,  4.257613240569071e-01
Be2Nb1      ,  2.150000000000000e+00,  2.188397220902703e+00,  1.210283411543669e+01, -3.143880324115228e+02,  3.085035539065791e-01,  2.260441272079225e+01,  1.726036974432410e-03
In1Te1      ,  2.206000000000000e+00,  2.743192235498168e+00,  1.101366219175165e+01,  3.493050656280219e+01,  5.003171381453760e-01, -1.457485512265662e+00, -2.062757455202294e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.093306548267691e+00,  8.285278188451190e+01, -2.312128859850440e+02,  9.520502887215846e-01,  1.114683222237959e+01,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  1.728236433888512e+00, -2.193195177022182e+01, -7.449466272884810e+01,  2.808342034107033e-01,  1.755435975239971e+01,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.141867716165831e+00,  5.028100682123703e+01,  1.002329857304128e+02,  5.915085182581920e-01,  1.518094110269278e+01,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.633990986042932e+00,  5.018593987261129e+01,  2.404631444507150e+01,  4.215485221780844e-01,  1.339528491351963e+01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.838659169542292e+00, -6.998909184941597e-01,  3.409135825789739e+01,  1.638682969732639e-01,  1.453289448973227e+01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  3.237146748649771e+00, -6.047563614200143e+00,  9.784560576121568e+02,  5.323588646886614e-01, -1.393252913400477e+01,  4.792839828900213e-01
