# c0 + a0 * (|ThermalCond_std - (7.562945e-01*ThermalCond_wtd_mean-6.772445e+00)| + 4.601006e+01*((PE_range-4.305457e-01) / (PE_mean-7.440991e-01))) + a1 * (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a4 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03504004261094; Max AE: 2.39447821536534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.352488313270846e-02,  1.835069866734109e-03,  9.793136458812292e-01,  1.950586131012878e-02, -9.969646628349064e-01,  1.577754101382450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|27|25|div|add:4.6010061995472e+01,0.0000000000000e+00,-4.3054573152334e-01,-7.4409912244537e-01,7.5629452260224e-01,-6.7724454212295e+00; (|ThermalCond_std - (7.562945e-01*ThermalCond_wtd_mean-6.772445e+00)| + 4.601006e+01*((PE_range-4.305457e-01) / (PE_mean-7.440991e-01))); $\left(\left(\left|ThermalCond_{std} - \left(7.563e-01ThermalCond_{wtd, mean}-6.772e+00\right)\right|\right) + 46.0\left(\frac{ PE_{range} -4.305e-01 }{ PE_{mean}-7.441e-01 } \right)\right)$; (abs(ThermalCond_std - (7.562945e-01.*ThermalCond_wtd_mean-6.772445e+00)) + (4.601006e+01.*((PE_range-4.305457e-01) ./ (PE_mean-7.440991e-01)))); (abs(newdata$ThermalCond_std - (7.562945e-01*newdata$ThermalCond_wtd_mean-6.772445e+00)) + (4.601006e+01*((newdata$PE_range-4.305457e-01) / (newdata$PE_mean-7.440991e-01)))); ThermalCond_std,ThermalCond_wtd_mean,PE_range,PE_mean
# 1;  2; eV;                                               24|25|div|8|cb|add:1.4046884693937e-03,0.0000000000000e+00,1.0000000000000e+00,-9.8199872149811e+01,-5.9888942418638e+00,-2.1856265308165e+00; (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -5.989e+00 }{ PE_{mean}-2.186e+00 } \right) + 0.00140\left(\left(at_{mass, wtd, mean}-9.820e+01\right)^3\right)\right)$; (((IP_wtd_std-5.988894e+00) ./ (PE_mean-2.185627e+00)) + (1.404688e-03.*(at_mass_wtd_mean-9.819987e+01).^3)); (((newdata$IP_wtd_std-5.988894e+00) / (newdata$PE_mean-2.185627e+00)) + (1.404688e-03*(newdata$at_mass_wtd_mean-9.819987e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.426011745262834e+00,  3.578733141860043e+01,  4.349271627002628e+01,  1.266787105761487e-01,  1.039383409243104e+01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.532493229380114e+00,  1.381581635880467e+01,  2.311750032363773e+01,  4.563187961543821e-02, -5.109910997930790e+00,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.959643359975373e+00,  1.391610564469071e+01, -2.238780416722813e+01,  1.170847703185777e+00,  3.547506676970160e+01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.927618309983424e+00,  3.255782471156088e+01, -3.777295849139066e+02,  1.142579717449635e-01,  1.461354607833996e+01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  4.907566091845912e+00,  2.551238452233125e+01,  1.012351423610962e+01,  1.844630694047046e-01,  1.544266817765181e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.896299324500466e+00,  1.194304358728016e+01,  1.982761528311526e+01,  3.669321039396479e-01,  2.423955154550711e+01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  2.627957568790157e+00,  4.302420021751994e+01, -2.999351792136956e+02,  4.441119240118525e-01,  2.959551153120432e+01,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.587839412266020e+00,  3.415886603261183e+01,  5.342197920382853e+01,  3.264510351784996e-01,  1.658553050897497e+01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  4.476021197878404e+00, -1.997413334016482e+00,  2.824520318002062e+01,  2.783781630864821e+00, -3.693891893517240e+00, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.217285079939809e+00,  7.590747945247963e+01,  2.290819727756848e+02,  4.354740987579522e-01,  1.664648426725753e+01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.573639564498593e+00,  4.390699476914598e+01,  1.068632072203376e+01,  4.426176878104828e-01,  1.751100205842558e+01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.507706141165846e+00,  1.021943081706953e+00,  3.083572110155291e+02,  3.229450625015349e-01,  1.832324049941286e+01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  5.585837459732427e+00,  9.278266049568052e+01,  1.556039905095162e+01,  2.369565524682778e-01,  1.013706064984488e+02,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.002468480547761e+00,  3.561388503833467e+01,  2.854389584080426e+02,  5.864826721028699e-02,  1.206905658800684e+01,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.568948804779499e+00,  5.460221844549847e+01,  5.393963138684983e+00,  3.695060287825729e-01,  2.474326623261529e+00, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.310288658141417e+00,  6.549560276891106e+01,  4.796983865464089e+02,  5.505784316718050e-01,  1.159888134411853e+01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.341416965552512e+00,  5.331720918914883e+01,  2.904407734944111e+01,  4.702695037578273e-01, -1.409531882157558e+00, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.577877262191950e+00,  3.901471170422980e+01, -2.339778636113022e+01,  2.751410241651055e-01, -4.704795616811018e+00,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.836081262720252e+00,  1.008879148941573e+02,  9.853738333444922e+01,  1.024626606012964e+00,  2.901778478138608e+01, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.867833105632949e+00,  7.358461811016149e+00, -2.893779430020584e+02,  2.021958680802917e-01,  1.209163478775583e+02, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.990824865083908e+00,  3.775702622248350e+01,  7.171665941872178e+02,  1.234217216549024e-01,  1.911498933048550e+01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.866719526420715e+00,  6.331912531566488e+01,  8.811954408177833e+02,  5.592635212888377e-01,  6.280662280917794e+00,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.528080074633258e+00,  4.933783308768823e+01, -1.753885586657424e+02,  7.220076219116996e-02,  1.765262085170621e+01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.442846218911131e+00,  3.573456074396857e+01,  1.350086810185489e+01,  1.364656240581363e-01, -1.865687542438815e+00,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.034887310741702e+00,  6.960485148223651e+01, -1.368127179080842e+02,  5.427962023962947e-01,  1.448729820295985e+01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.161530097080561e+00,  8.449799488486852e+01,  1.021654004149999e+03,  2.556640100295513e-01,  3.785567402331083e+01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.136727905537085e+00,  4.124812631956804e+01, -4.479364546906879e+02,  4.131599861430930e-01,  1.531226654902903e+02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  5.053077309717412e+00, -3.424592782693804e+00, -1.649446280803014e+01,  2.768134823905186e+00,  9.010080525627282e+00, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  3.855868790139860e+00,  2.791535344646587e+01, -6.128322863713089e+02,  2.898985948543173e-01,  1.514990918972444e+01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.562646090617604e+00,  4.882731269617808e+01,  7.387071522590664e+02,  2.661416473380441e-01,  1.786494537960135e+01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.284532574570890e+00,  4.910058141806357e+01,  1.132004633429026e+03,  2.197454504628638e-01,  8.888486606542006e+00, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  4.462557143569233e+00,  3.873653255042910e+01, -9.055038217609129e+01,  2.538527457398537e-01,  1.359696283156897e+01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  4.278761923688736e+00,  9.694651130573988e+01, -6.256304719739575e+01,  3.340342285273215e-02,  5.206770019844019e+01,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.805521784634665e+00,  6.769901786977911e+01,  9.037867278103841e+00,  6.229500780384085e-01, -4.399672204462631e+00, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  5.078851112642218e+00,  7.206895698042270e+00,  1.777636746559215e+03,  5.469739641622905e-01, -2.289868115323516e+00,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.759124027992765e+00,  3.472602221290451e+01,  4.386801920619799e+02,  2.981431863187087e-01,  6.282334481037579e+00, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  5.328675455749712e+00,  7.437177537527953e+01, -2.060160093389912e+02,  3.455509340514029e-01,  9.441526927545335e+01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  6.816912916023895e+00,  3.759479028926669e+01,  3.702540539436093e+01,  1.313395349994688e-01, -9.440791280651540e+00, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  6.045583876812665e+00,  6.004732401277802e+01,  1.035882648774193e+01,  4.846886034914781e-01,  1.516604851771744e+02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  6.643255454211866e+00,  1.466091560691369e+01,  2.096755865487942e+01,  4.360827034237441e+00, -1.926871959461543e+01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.672562567650381e+00,  4.010791867408584e+01, -3.405847847542075e+00,  3.321011509703444e+00,  6.194403967998659e+01, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  9.090438296275007e+00,  4.847341193590765e+01,  2.678726214250587e+01,  2.009130765607449e-01,  3.224046181145741e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.230108777162240e+00,  5.180503913870963e+01,  1.365773783331744e+02,  5.660991909545108e-01,  2.658565396650004e+02,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  1.043975444599640e+01,  5.037068320111731e+01,  3.121196469878368e+03,  5.470053569860367e-01,  1.071276331060952e+02,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  9.983485932191190e+00,  6.243708052753396e+01,  7.375366912539998e+01,  8.818443295512694e-02,  3.805159835089145e+02,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.076301729997027e+01,  9.707258560265767e+01, -1.445114115195667e+02,  5.594936708860761e+00,  1.805533849110892e+01, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  1.037856395820051e+01,  5.069561984737756e+01,  9.542625114258452e+02,  4.250169644876729e+00,  1.319432092937708e+01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.232629853081108e+01,  1.255535725513328e+02, -7.694011195911286e+02,  5.912552344902613e-01,  2.516796985654744e+00, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675046836575837e+01,  2.701646215969738e+01,  1.414226454292408e+01,  1.684552722350173e-01, -1.395209267373510e+00, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845467150568044e+01,  3.412408061201586e+01, -7.888921959012547e+02,  8.061053477194971e-02,  3.280631588413713e+00, -3.749269311604670e+01
