# c0 + a0 * (((PE_wtd_range-5.714193e-01) / (PE_wtd_mean-1.087377e+00)) + 5.764842e-01*(sin(7.525202e+01*PE_wtd_range+1.657864e-01))) + a1 * (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))) + a2 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5425841736471; Max AE: 4.12465940005623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.154077445888906e+00, -3.385382067268778e+00, -9.700523792358001e-01,  5.192661822252497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|26|div|28|sin|add:5.7648419871557e-01,0.0000000000000e+00,7.5252020263945e+01,1.6578641189721e-01,-5.7141927229547e-01,-1.0873772302453e+00; (((PE_wtd_range-5.714193e-01) / (PE_wtd_mean-1.087377e+00)) + 5.764842e-01*(sin(7.525202e+01*PE_wtd_range+1.657864e-01))); $\left(\left(\frac{ PE_{wtd, range} -5.714e-01 }{ PE_{wtd, mean}-1.087e+00 } \right) + 0.576\left(\sin{ \left(7.525e+01PE_{wtd, range}+1.658e-01 \right)}\right)\right)$; (((PE_wtd_range-5.714193e-01) ./ (PE_wtd_mean-1.087377e+00)) + (5.764842e-01.*sin(7.525202e+01.*PE_wtd_range+1.657864e-01))); (((newdata$PE_wtd_range-5.714193e-01) / (newdata$PE_wtd_mean-1.087377e+00)) + (5.764842e-01*sin(7.525202e+01*newdata$PE_wtd_range+1.657864e-01))); PE_wtd_range,PE_wtd_mean,PE_wtd_range
# 1;  2; eV;                                               36|32|abd|39|25|div|add:3.2639779632532e-04,0.0000000000000e+00,-1.0861160623832e+02,-2.1496098935809e+00,7.7529440378389e-01,-2.7910598536186e-01; (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))); $\left(\left(\left|EA_{wtd, std} - \left(7.753e-01EA_{wtd, mean}-2.791e-01\right)\right|\right) + 0.000326\left(\frac{ ThermalCond_{range} -1.086e+02 }{ PE_{mean}-2.150e+00 } \right)\right)$; (abs(EA_wtd_std - (7.752944e-01.*EA_wtd_mean-2.791060e-01)) + (3.263978e-04.*((ThermalCond_range-1.086116e+02) ./ (PE_mean-2.149610e+00)))); (abs(newdata$EA_wtd_std - (7.752944e-01*newdata$EA_wtd_mean-2.791060e-01)) + (3.263978e-04*((newdata$ThermalCond_range-1.086116e+02) / (newdata$PE_mean-2.149610e+00)))); EA_wtd_std,EA_wtd_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.111670365196560e+00, -9.707111410149052e-01,  4.608191129601142e-01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.385973969499577e+00, -6.080429661610701e-01,  3.048357983754744e-01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.038389811444882e+00, -3.853714970614578e-01,  2.761018051731869e-01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.179740714191346e+00, -1.843772180465178e-01,  3.744632641606011e-01,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978690169632507e+00, -4.950132071758406e-01,  1.174863563733607e-01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.668501820935087e+00, -5.466647985601946e-01,  3.553523862992261e-01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  3.013505702859256e+00, -1.945578543124027e-01,  3.814209827268665e-01,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.698364031011289e+00, -6.554238835698024e-01,  3.683327892050835e-01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  5.639611737571761e+00,  3.750136361593389e-01, -1.519694360667566e-02,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.941103761431210e+00, -6.110615833265156e-01,  1.225784805606782e-01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  2.628121158096254e+00, -9.789034184430514e-01,  2.034420217149022e-01, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.907275841550113e+00,  2.263120563693390e-01,  1.369777176457593e-01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.428204483158711e+00, -2.243221391081829e-01,  1.314609546679546e-01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.427295646146678e+00, -9.571351479206031e-02,  3.567048798130525e-01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.692617143607177e+00, -2.309588575971557e-01,  1.775662929111465e-01,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.180758120235189e+00,  1.937179160863273e-01,  6.074295633481928e-02,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.024777154813803e+00, -3.486378205471843e-02,  1.097975513614035e-01, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.792467297764033e+00,  2.263120563693390e-01,  1.317385712467088e-01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.098172080633069e+00, -7.816185708218549e-01,  1.279730238702860e-01, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.369256129987892e+00, -1.981503002786082e-01,  6.928479350964392e-01,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.962604481084904e+00,  3.068435702081898e-01,  6.518212622938557e-03, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  4.251767526934919e+00, -4.369608909445966e-02,  2.763977834589492e-01, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  4.285035457789703e+00, -1.162208939151212e-01,  1.122580861703845e-01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.572140220739893e+00, -3.059933576920418e-01,  1.437618912501184e-01,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.690116951396698e+00, -1.195121485487616e-03,  3.398872608827620e-01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.480790687701153e+00, -4.900442425604881e-02,  1.510497023247053e-01,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.501885686997906e+00,  6.405466786549967e-01,  3.899795892684772e-01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.928281555000756e+00,  6.892753739437407e-02, -8.411278198844856e-01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.335644158754889e+00,  1.808360041257910e-01,  8.632307163557484e-02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  3.864022271990957e+00, -6.956213172429221e-01,  1.509038720539835e-01, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  6.412464341507958e+00, -2.024352620827436e-01,  1.335851007526129e-01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.833620986933366e+00, -7.562579748049254e-01,  1.787150330391038e-01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.904089729277422e+00,  1.179799520458725e-01,  1.849722858695612e-01, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  5.167112307820164e+00,  4.595052317342426e-01,  7.672236341114607e-01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  4.661033276834676e+00,  1.350438918973684e-02,  1.813477674703379e-02,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.350494024034533e+00,  3.819706723312967e-01,  2.235324923561642e-01, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  4.662196028972391e+00, -3.647133086283821e-01, -1.965218028594106e-01,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.260505730692663e+00, -4.399542631221632e-01,  3.165012442427463e-01, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.373288562951559e+00, -9.436337165319929e-01, -3.010986003405620e-01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.366461036416168e+00,  1.568575293727317e-01,  7.057389468577955e-01, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.766284552158416e+00,  5.518385993562531e-01,  6.766538108622280e-02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  3.669507266943768e+00, -6.080429661610701e-01,  2.893299103004759e-01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.386699490338703e+00, -6.490970911076137e-01,  2.536911847643548e-02, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  5.385513891139197e+00,  4.807511203006254e-01,  2.022711103018489e-01,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  9.352885437272404e+00,  4.671750099381615e-01, -1.091748099687933e+00,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  7.902980796751843e+00,  8.317514248882469e-01, -4.656199021183058e-01,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  9.990359516602865e+00,  3.828507055247123e-01, -1.376804382666887e+00,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  6.562433526762108e+00,  1.429425026515160e-01,  7.016515435320539e-02, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  8.047250115123035e+00,  4.067511778815547e-02, -4.041867234910480e-01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.211517517823832e+01, -4.089805855260389e-01,  1.605830541304188e-01, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.520773362483433e+01, -1.175786533062406e+00,  4.246611558218965e-01, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.931236911590874e+01, -6.521188396554216e-01,  2.497367700844645e-01, -3.749269311604670e+01
