# c0 + a0 * (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)) + a1 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-1.006250e+01) / (L_avg-2.933584e+00)) + 7.328364e-04*((lambda3-8.827069e+04) / (at_mass_mean-7.608701e+01))) + a3 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24923467772679; Max AE: 3.29328254968309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.845952737337714e-03,  1.073850391299361e+00,  1.904320268053319e-02, -1.005945239395241e+00,  2.442913415075385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|8|cb|add:1.4046884693937e-03,0.0000000000000e+00,1.0000000000000e+00,-9.8199872149811e+01,-5.9888942418638e+00,-2.1856265308165e+00; (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -5.989e+00 }{ PE_{mean}-2.186e+00 } \right) + 0.00140\left(\left(at_{mass, wtd, mean}-9.820e+01\right)^3\right)\right)$; (((IP_wtd_std-5.988894e+00) ./ (PE_mean-2.185627e+00)) + (1.404688e-03.*(at_mass_wtd_mean-9.819987e+01).^3)); (((newdata$IP_wtd_std-5.988894e+00) / (newdata$PE_mean-2.185627e+00)) + (1.404688e-03*(newdata$at_mass_wtd_mean-9.819987e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|3|7|div|add:7.3283642229750e-04,0.0000000000000e+00,-8.8270691200591e+04,-7.6087010118828e+01,-1.0062497211258e+01,-2.9335842707489e+00; (((at_mass_wtd_range-1.006250e+01) / (L_avg-2.933584e+00)) + 7.328364e-04*((lambda3-8.827069e+04) / (at_mass_mean-7.608701e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.006e+01 }{ L_{avg}-2.934e+00 } \right) + 0.000733\left(\frac{ lambda3 -8.827e+04 }{ at_{mass, mean}-7.609e+01 } \right)\right)$; (((at_mass_wtd_range-1.006250e+01) ./ (L_avg-2.933584e+00)) + (7.328364e-04.*((lambda3-8.827069e+04) ./ (at_mass_mean-7.608701e+01)))); (((newdata$at_mass_wtd_range-1.006250e+01) / (newdata$L_avg-2.933584e+00)) + (7.328364e-04*((newdata$lambda3-8.827069e+04) / (newdata$at_mass_mean-7.608701e+01)))); at_mass_wtd_range,L_avg,lambda3,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.853624142223918e+00,  1.002329857304128e+02,  5.915085182581920e-01,  1.328741653533540e+01,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362558794547135e+00,  2.404631444507150e+01,  4.215485221780844e-01,  1.268289081625753e+01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.488196408554614e+00,  3.409135825789739e+01,  1.638682969732639e-01,  1.324600791224490e+01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  3.823600616854438e+00,  9.784560576121568e+02,  5.323588646886614e-01, -2.704570124185381e+01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.415899895792476e+00,  4.349271627002628e+01,  1.266787105761487e-01,  8.429179776605986e+00,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.061819296006911e+00,  2.311750032363773e+01,  4.563187961543821e-02, -5.872658136823533e+00,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.358624777105225e+00, -2.238780416722813e+01,  1.170847703185777e+00,  2.312683901138618e+01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.914529141709481e+00, -3.777295849139066e+02,  1.142579717449635e-01,  8.302234152534995e+00, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  5.208410006479498e+00,  1.012351423610962e+01,  1.844630694047046e-01,  1.593680108585965e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.480027707459004e+00,  1.982761528311526e+01,  3.669321039396479e-01,  2.289079239413621e+01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  2.416568362570609e+00, -2.999351792136956e+02,  4.441119240118525e-01,  2.509940319914953e+01,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.638117629214209e+00,  5.342197920382853e+01,  3.264510351784996e-01,  1.499701629429631e+01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  5.602493522936077e+00,  2.824520318002062e+01,  2.783781630864821e+00, -6.477950142633050e+00, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  3.321729888378641e+00,  2.290819727756848e+02,  4.354740987579522e-01,  1.622126550061879e+01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.415171855174429e+00,  1.068632072203376e+01,  4.426176878104828e-01,  1.614070682887822e+01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.348222308928332e+00,  3.083572110155291e+02,  3.229450625015349e-01,  1.664215131479694e+01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  4.249703949572814e+00,  1.556039905095162e+01,  2.369565524682778e-01,  1.018670651858965e+02,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.974376316488964e+00,  2.854389584080426e+02,  5.864826721028699e-02,  9.105459761354560e+00,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.179860140492931e+00,  5.393963138684983e+00,  3.695060287825729e-01,  2.150578261058544e+00, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.669777466474155e+00,  4.796983865464089e+02,  5.505784316718050e-01,  1.093150608188820e+01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.985147648526944e+00,  2.904407734944111e+01,  4.702695037578273e-01, -2.080689525908255e+00, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.562917090081227e+00, -2.339778636113022e+01,  2.751410241651055e-01, -4.167261971340113e+00,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.387783879691689e+00,  9.853738333444922e+01,  1.024626606012964e+00,  2.766268803024346e+01, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  4.488475278282156e+00, -2.893779430020584e+02,  2.021958680802917e-01,  1.192225001011150e+02, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.944745143075239e+00,  7.171665941872178e+02,  1.234217216549024e-01,  1.748334355276030e+01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.282093895965279e+00,  8.811954408177833e+02,  5.592635212888377e-01,  5.473533132947028e+00,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.171821064201240e+00, -1.753885586657424e+02,  7.220076219116996e-02,  1.383062658046140e+01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.452059862209267e+00,  1.350086810185489e+01,  1.364656240581363e-01, -3.353167753981265e+00,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.247088591546567e+00, -1.368127179080842e+02,  5.427962023962947e-01,  1.128689093372908e+01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.006421382778640e+00,  1.021654004149999e+03,  2.556640100295513e-01,  3.534423705312103e+01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.574140842309960e+00, -4.479364546906879e+02,  4.131599861430930e-01,  1.840053605451628e+02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  6.083629915702051e+00, -1.649446280803014e+01,  2.768134823905186e+00, -3.798079755709214e-01, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  4.007336333059105e+00, -6.128322863713089e+02,  2.898985948543173e-01,  1.041172354853767e+01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.274881099346460e+00,  7.387071522590664e+02,  2.661416473380441e-01,  1.639227035251685e+01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.992515551520444e+00,  1.132004633429026e+03,  2.197454504628638e-01,  7.216236670222774e+00, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  4.381704723213468e+00, -9.055038217609129e+01,  2.538527457398537e-01,  1.012552498223194e+01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  2.728384117316913e+00, -6.256304719739575e+01,  3.340342285273215e-02,  4.636243493532943e+01,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.134100456994913e+00,  9.037867278103841e+00,  6.229500780384085e-01, -4.706575652547423e+00, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  5.821342051608490e+00,  1.777636746559215e+03,  5.469739641622905e-01, -3.415954286982481e+00,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.829122043532278e+00,  4.386801920619799e+02,  2.981431863187087e-01,  4.832476676886713e+00, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.341271741386259e+00, -2.060160093389912e+02,  3.455509340514029e-01,  8.960964570712835e+01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  6.887327581721444e+00,  3.702540539436093e+01,  1.313395349994688e-01, -7.688679031969485e+00, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.532562626926148e+00,  1.035882648774193e+01,  4.846886034914781e-01,  1.549284606407923e+02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  7.318014575049398e+00,  2.096755865487942e+01,  4.360827034237441e+00, -3.365693992574187e+01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.584683630831845e+00, -3.405847847542075e+00,  3.321011509703444e+00,  4.613557773293288e+01, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  9.453015159196166e+00,  2.678726214250587e+01,  2.009130765607449e-01,  3.627911722900079e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.278029602543345e+00,  1.365773783331744e+02,  5.660991909545108e-01,  2.907727734400595e+02,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  1.008311133272610e+01,  3.121196469878368e+03,  5.470053569860367e-01,  1.036163623529888e+02,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  1.054535730332571e+01,  7.375366912539998e+01,  8.818443295512694e-02,  4.508201325061165e+02,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  9.821011870423202e+00, -1.445114115195667e+02,  5.594936708860761e+00,  1.518953556526260e+01, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  1.044029822467538e+01,  9.542625114258452e+02,  4.250169644876729e+00,  1.162721177446667e+01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.030978868053010e+01, -7.694011195911286e+02,  5.912552344902613e-01, -1.965021211829998e-01, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710823283860534e+01,  1.414226454292408e+01,  1.684552722350173e-01, -2.342276695445838e+00, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852713821247701e+01, -7.888921959012547e+02,  8.061053477194971e-02, -1.374124431701945e+01, -3.749269311604670e+01
