# c0 + a0 * (((IP_wtd_range+7.853398e+01) * (at_mass_wtd_range+4.872511e+03)) + 9.589386e-01*((ThermalCond_mean-6.376111e+01) / (lambda4w_low-4.716969e-02))) + a1 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93963741170867; Max AE: 4.55826930998418
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.610140734141931e-04, -9.617534107033708e-01, -5.923500911111974e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|10|mult|37|2|div|add:9.5893861240103e-01,0.0000000000000e+00,-6.3761107052242e+01,-4.7169693893918e-02,7.8533980124316e+01,4.8725111282984e+03; (((IP_wtd_range+7.853398e+01) * (at_mass_wtd_range+4.872511e+03)) + 9.589386e-01*((ThermalCond_mean-6.376111e+01) / (lambda4w_low-4.716969e-02))); $\left(\left(\left(IP_{wtd, range}+7.853e+01\right) * \left(at_{mass, wtd, range}+4.873e+03\right)\right) + 0.959\left(\frac{ ThermalCond_{mean} -6.376e+01 }{ lambda4w_{low}-4.717e-02 } \right)\right)$; (((IP_wtd_range+7.853398e+01) .* (at_mass_wtd_range+4.872511e+03)) + (9.589386e-01.*((ThermalCond_mean-6.376111e+01) ./ (lambda4w_low-4.716969e-02)))); (((newdata$IP_wtd_range+7.853398e+01) * (newdata$at_mass_wtd_range+4.872511e+03)) + (9.589386e-01*((newdata$ThermalCond_mean-6.376111e+01) / (newdata$lambda4w_low-4.716969e-02)))); IP_wtd_range,at_mass_wtd_range,ThermalCond_mean,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.937362240257871e+00,  3.983634565168514e+05,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  3.539428214263759e+00,  3.906622140255869e+05,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.483104029604257e+00,  3.934534862490987e+05,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.531220032395182e+00,  3.949538540726795e+05, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.773868641043874e+00,  3.877620993121564e+05,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  1.974924627341074e+00,  3.830155056388047e+05,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.138072206172235e+00,  3.897745712763623e+05,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.155233514525481e+00,  3.834156897524327e+05,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.364144952008543e+00,  3.872408835034688e+05, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.067791485330486e+00,  3.940880695201295e+05, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  3.691124120560682e+00,  3.936980714415817e+05,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.957825605555142e+00,  3.914549662021138e+05, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  4.121031102735345e+00,  3.960201581913353e+05,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.043136426242120e+00,  3.899907751312195e+05,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  3.831544786235410e+00,  3.902498850910069e+05, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.104859805648715e+00,  3.952845887088960e+05,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.559143630247777e+00,  3.889831319248041e+05, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.605281637062952e+00,  3.987070572797828e+05, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.771083680180377e+00,  3.937796800509677e+05,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698705083981344e+00,  3.922349726080681e+05,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.886385288295944e+00,  3.903066235566847e+05, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.833191358546218e+00,  3.944135012671803e+05,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.187653209442638e+00,  3.875464919714528e+05, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  3.220664796255175e+00,  3.882036875711429e+05,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.495675192248285e+00,  3.950012541040305e+05, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.561734563742454e+00,  3.894601304109899e+05, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.164351411518422e+00,  3.892469049079162e+05,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.665196793558100e+00,  3.935733237952584e+05,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.866969807148116e+00,  3.879500821302976e+05, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.042771215618266e+00,  3.873693618136946e+05,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.941614255588907e+00,  3.970404035721985e+05, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.249561391260811e+00,  3.896723808635929e+05,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.885459141310174e+00,  4.041051715276955e+05,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  3.241880168319335e+00,  3.838301904053668e+05, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  5.822349783082911e+00,  3.910670189992670e+05, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.449418327111478e+00,  3.900798282258269e+05,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.644707030888483e+00,  3.900090053297129e+05, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  5.466623568454689e+00,  3.920972853172722e+05, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  3.564976957056895e+00,  3.931025270737035e+05,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.056680048764806e+00,  3.863059443080307e+05, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  2.072692591481877e+00,  3.832853736761850e+05,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.897322914114873e+00,  3.854518329162573e+05, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  2.779293810475153e+00,  3.839540722651458e+05, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.665650588552483e+00,  3.894795841253603e+05, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  4.085260553455770e+00,  3.956360654541768e+05,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  3.235897357015822e+00,  3.832668162837907e+05, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.826402194929011e+00,  3.936866152662424e+05, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  4.503912433442127e+00,  3.968319471547565e+05,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  6.164093560090576e+00,  4.095080358928061e+05,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  5.543497450629622e+00,  4.063652215735935e+05,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  9.456258931675846e+00,  4.308529176552988e+05,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  7.389045912395104e+00,  4.057767863417774e+05, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  1.252262101152303e+01,  4.370484506478371e+05, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.129083852104496e+01,  3.866130035928956e+05, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653711399868638e+01,  3.844777194924368e+05, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862135396071840e+01,  3.838027091709990e+05, -3.749269311604670e+01
