# c0 + a0 * (((at_mass_wtd_std+9.328312e+00) / (lambda4w_low-5.900254e-02)) + 3.852405e+03*(cos(2.441306e+00*PE_wtd_range+3.785471e-02))) + a1 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9428990009304; Max AE: 4.70305773747258
# Coefficients
# Task   a0                      a1                      c0
# all , -6.165030702683260e-04, -9.501204517231461e-01,  4.707870908694727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|28|cos|add:3.8524052852971e+03,0.0000000000000e+00,2.4413058768973e+00,3.7854706079438e-02,9.3283115089884e+00,-5.9002541189469e-02; (((at_mass_wtd_std+9.328312e+00) / (lambda4w_low-5.900254e-02)) + 3.852405e+03*(cos(2.441306e+00*PE_wtd_range+3.785471e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +9.328e+00 }{ lambda4w_{low}-5.900e-02 } \right) + 3.85e+03\left(\cos{ \left(2.441e+00PE_{wtd, range}+3.785e-02 \right)}\right)\right)$; (((at_mass_wtd_std+9.328312e+00) ./ (lambda4w_low-5.900254e-02)) + (3.852405e+03.*cos(2.441306e+00.*PE_wtd_range+3.785471e-02))); (((newdata$at_mass_wtd_std+9.328312e+00) / (newdata$lambda4w_low-5.900254e-02)) + (3.852405e+03*cos(2.441306e+00*newdata$PE_wtd_range+3.785471e-02))); at_mass_wtd_std,lambda4w_low,PE_wtd_range
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -2.097213924845311e-01,  1.618062353239706e+03,  4.125847291690175e+00
Se2Ta1      ,  1.250000000000000e-01,  6.461394816041190e-01,  1.505888851458638e+03,  3.297841153719881e+00
Ti1         ,  1.620000000000000e-01,  2.665284406349235e+00,  3.688207171604872e+03, -2.433423491887319e-01
B1Mo1       ,  2.500000000000000e-01,  2.755500585834891e+00,  2.854942943857721e+03,  2.023840579180467e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.397346612590724e+00,  2.028192151712409e+03,  6.329471949594895e-02
Pt1Te1      ,  5.900000000000000e-01,  2.524857106584719e+00,  2.951126515555155e+03,  3.827254153518087e-01
Sb1V3       ,  6.500000000000000e-01,  2.694044353250194e+00,  2.819085667872977e+03,  2.903332786396942e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.135612730008878e+00,  2.634595729310584e+03, -5.470693453201381e-02
Rh1Te2      ,  7.550000000000000e-01,  2.448273836884091e+00,  3.391981045279778e+03,  1.772726213799743e-01
Zr1         ,  9.966666670000000e-01,  2.291270805915518e+00,  3.683432129959773e+03,  1.534046396640244e-01
Be2Ta3      ,  1.000000000000000e+00,  2.832868486952044e+00,  2.230970668147183e+03,  5.258303347173334e-01
C1Si1       ,  1.075000000000000e+00,  3.276571684355543e+00,  2.273489038043202e+03,  3.124472492969554e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.427254575714258e+00,  3.075444434160554e+03,  4.047859365445171e-01
Nb1O1       ,  1.380000000000000e+00,  6.083057737472580e+00, -3.354343621982835e+03,  7.291457747837312e-01
Sb1         ,  1.416666667000000e+00,  2.809308092195913e+00,  3.643733967017721e+03, -3.660697554481717e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.274247504069701e+00,  3.612192304311516e+03,  2.175468997036037e-01
S2Ta1       ,  1.488116666500000e+00,  3.125358862552247e+00,  1.898373503344167e+03,  4.337965276584329e-01
B2C2Y1      ,  1.800000000000000e+00,  3.595135464024064e+00,  1.520235810357360e+03,  1.847191055988703e-01
Re2Y1       ,  1.830000000000000e+00,  3.032848634782165e+00,  1.797473559260959e+03,  5.966341476745999e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.600346781975723e+00,  2.069849506592748e+03, -1.773927177160858e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.217903030861205e+00,  3.560534042369868e+03,  3.103687625950942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.784230126810588e+00,  8.420335037731554e+02,  4.257613240569071e-01
Be2Nb1      ,  2.150000000000000e+00,  2.860009964574611e+00,  2.994666353059249e+03,  1.726036974432410e-03
