# c0 + a0 * (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))) + a1 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90161904874298; Max AE: 4.97487709289701
# Coefficients
# Task   a0                      a1                      c0
# all , -3.994179191727018e+00, -9.416735575214981e-01,  4.623866999896614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|abd|39|25|div|add:3.2639779632532e-04,0.0000000000000e+00,-1.0861160623832e+02,-2.1496098935809e+00,7.7529440378389e-01,-2.7910598536186e-01; (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))); $\left(\left(\left|EA_{wtd, std} - \left(7.753e-01EA_{wtd, mean}-2.791e-01\right)\right|\right) + 0.000326\left(\frac{ ThermalCond_{range} -1.086e+02 }{ PE_{mean}-2.150e+00 } \right)\right)$; (abs(EA_wtd_std - (7.752944e-01.*EA_wtd_mean-2.791060e-01)) + (3.263978e-04.*((ThermalCond_range-1.086116e+02) ./ (PE_mean-2.149610e+00)))); (abs(newdata$EA_wtd_std - (7.752944e-01*newdata$EA_wtd_mean-2.791060e-01)) + (3.263978e-04*((newdata$ThermalCond_range-1.086116e+02) / (newdata$PE_mean-2.149610e+00)))); EA_wtd_std,EA_wtd_mean,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.103132148195691e+00,  3.933799998622040e-01,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  3.359036020558418e+00,  2.853701677909251e-01,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.752789618998541e+00,  6.280817513576822e-02,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.938639096721511e+00,  4.643542638370241e-01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.365895495032765e+00,  4.608191129601142e-01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.954969143900683e+00,  3.048357983754744e-01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.143018151440959e+00,  2.761018051731869e-01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.790318928498927e+00,  3.744632641606011e-01,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.397351247583894e+00,  1.174863563733607e-01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.035873816391988e+00,  3.553523862992261e-01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  2.645310508234208e+00,  3.814209827268665e-01,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.312351124132811e+00,  3.683327892050835e-01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  4.284322340335574e+00, -1.519694360667566e-02,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.629179097366087e+00,  1.225784805606782e-01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  4.037293997806635e+00,  2.034420217149022e-01, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  3.776640073399086e+00,  1.369777176457593e-01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.257792043565113e+00,  1.314609546679546e-01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.828545620054942e+00,  3.567048798130525e-01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.524967012081972e+00,  1.775662929111465e-01,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.164239678285168e+00,  6.074295633481928e-02,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.456077360891864e+00,  1.097975513614035e-01, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.668898704204501e+00,  1.317385712467088e-01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.134478841243815e+00,  1.279730238702860e-01, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  1.806981145716520e+00,  6.928479350964392e-01,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.725042877410608e+00,  6.518212622938557e-03, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.606225279638009e+00,  2.763977834589492e-01, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.906357711178588e+00,  1.122580861703845e-01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.588844260616111e+00,  1.437618912501184e-01,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.868683651786803e+00,  3.398872608827620e-01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.928374347315015e+00,  1.510497023247053e-01,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.308581277227054e+00,  3.899795892684772e-01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.730705503526552e+00, -8.411278198844856e-01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  3.352679791042003e+00,  8.632307163557484e-02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  4.681867426265109e+00,  1.509038720539835e-01, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  6.136732182112964e+00,  1.335851007526129e-01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.788719609948394e+00,  1.787150330391038e-01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.966103809646993e+00,  1.849722858695612e-01, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  3.095143192676747e+00,  7.672236341114607e-01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  4.066716273033670e+00,  1.813477674703379e-02,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.820133814717427e+00,  2.235324923561642e-01, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  5.010662636709853e+00, -1.965218028594106e-01,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.385665861561109e+00,  3.165012442427463e-01, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  6.014787724428330e+00, -3.010986003405620e-01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  5.906525721175826e+00,  7.057389468577955e-01, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  3.978884775737093e+00,  6.766538108622280e-02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  4.211928384868552e+00,  2.893299103004759e-01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180826856000163e+00,  2.536911847643548e-02, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  3.662622907102993e+00,  2.022711103018489e-01,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.458271433314009e+00, -1.091748099687933e+00,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  5.845236242903265e+00, -4.656199021183058e-01,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  9.455196606791628e+00, -1.376804382666887e+00,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  5.604999322005593e+00,  7.016515435320539e-02, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  7.595988397881767e+00, -4.041867234910480e-01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.208539911262351e+01,  1.605830541304188e-01, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.650399817702169e+01,  4.246611558218965e-01, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.893225129706561e+01,  2.497367700844645e-01, -3.749269311604670e+01
