# c0 + a0 * ((sin(7.513343e+01*PE_wtd_range+3.010539e-01)) + 1.397970e+00*((PE_wtd_std-1.218427e+00) / (lambda+2.408778e-01))) + a1 * (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))) + a2 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56060163861167; Max AE: 3.94406989833924
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.298540100100047e+00, -3.537459029772610e+00, -9.553774032310900e-01,  5.974580893381491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|30|0|div|add:1.3979704962303e+00,0.0000000000000e+00,-1.2184273295599e+00,2.4087783162936e-01,7.5133430044654e+01,3.0105391271142e-01; ((sin(7.513343e+01*PE_wtd_range+3.010539e-01)) + 1.397970e+00*((PE_wtd_std-1.218427e+00) / (lambda+2.408778e-01))); $\left(\left(\sin{ \left(7.513e+01PE_{wtd, range}+3.011e-01 \right)}\right) + 1.40\left(\frac{ PE_{wtd, std} -1.218e+00 }{ lambda+2.409e-01 } \right)\right)$; (sin(7.513343e+01.*PE_wtd_range+3.010539e-01) + (1.397970e+00.*((PE_wtd_std-1.218427e+00) ./ (lambda+2.408778e-01)))); (sin(7.513343e+01*newdata$PE_wtd_range+3.010539e-01) + (1.397970e+00*((newdata$PE_wtd_std-1.218427e+00) / (newdata$lambda+2.408778e-01)))); PE_wtd_range,PE_wtd_std,lambda
# 1;  2; eV;                                               36|32|abd|39|25|div|add:3.2639779632532e-04,0.0000000000000e+00,-1.0861160623832e+02,-2.1496098935809e+00,7.7529440378389e-01,-2.7910598536186e-01; (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))); $\left(\left(\left|EA_{wtd, std} - \left(7.753e-01EA_{wtd, mean}-2.791e-01\right)\right|\right) + 0.000326\left(\frac{ ThermalCond_{range} -1.086e+02 }{ PE_{mean}-2.150e+00 } \right)\right)$; (abs(EA_wtd_std - (7.752944e-01.*EA_wtd_mean-2.791060e-01)) + (3.263978e-04.*((ThermalCond_range-1.086116e+02) ./ (PE_mean-2.149610e+00)))); (abs(newdata$EA_wtd_std - (7.752944e-01*newdata$EA_wtd_mean-2.791060e-01)) + (3.263978e-04*((newdata$ThermalCond_range-1.086116e+02) / (newdata$PE_mean-2.149610e+00)))); EA_wtd_std,EA_wtd_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.323693191400702e+00, -1.678967193298158e+00,  4.643542638370241e-01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.306818486717280e+00, -2.013170278208465e+00,  4.608191129601142e-01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.633623412748324e+00, -1.389804016024714e+00,  3.048357983754744e-01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.973594632426004e+00, -1.263524370333820e+00,  2.761018051731869e-01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.060076828488854e+00, -9.603584393640069e-01,  3.744632641606011e-01,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.676027062758902e+00, -8.696143158873300e-01,  1.174863563733607e-01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.985210296002940e+00, -1.213495315658978e+00,  3.553523862992261e-01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  2.154480185977971e+00, -1.547217573976621e+00,  3.814209827268665e-01,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.165906469033013e+00, -1.284293954376023e+00,  3.683327892050835e-01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  5.179010327600087e+00, -3.413529895192291e-01, -1.519694360667566e-02,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.233082117447105e+00, -2.152759529929454e+00,  1.225784805606782e-01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  3.116867368231599e+00, -1.823082439527583e+00,  2.034420217149022e-01, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.747448079126960e+00, -3.373780510678774e-01,  1.369777176457593e-01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.747587824732895e+00, -7.110083895524981e-01,  1.314609546679546e-01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.407517312983085e+00,  4.326684511084811e-02,  3.567048798130525e-01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.212984357646018e+00, -1.338521579781522e+00,  1.775662929111465e-01,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.098451303415747e+00, -3.396789549577794e-01,  6.074295633481928e-02,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.463582566168069e+00, -3.059556961880221e-01,  1.097975513614035e-01, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.015649032230597e+00, -8.146774439531723e-01,  1.317385712467088e-01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.463785122843290e+00, -2.372026958112307e+00,  1.279730238702860e-01, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  1.702343575153465e+00, -1.363891908483460e+00,  6.928479350964392e-01,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.814682054245717e+00, -2.047707035088495e-01,  6.518212622938557e-03, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  4.040296972261881e+00, -8.040838516159129e-01,  2.763977834589492e-01, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  4.455709768484089e+00, -6.535922974025659e-01,  1.122580861703845e-01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.822460720083514e+00, -1.675766772677468e+00,  1.437618912501184e-01,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.236807097633127e+00, -1.240953542279761e-01,  3.398872608827620e-01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.860272244586143e+00, -3.746222994494136e-01,  1.510497023247053e-01,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.239508091541659e+00,  3.069403563143418e-01,  3.899795892684772e-01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.219773304220094e+00, -1.134972641385089e+00, -8.411278198844856e-01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  3.947681175957838e+00, -6.019501890947735e-01,  8.632307163557484e-02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  5.076667779713652e+00, -7.966252739486401e-01,  1.509038720539835e-01, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  7.092648956046132e+00, -3.739500066272403e-01,  1.335851007526129e-01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.864566113829621e+00, -1.813362953724432e+00,  1.787150330391038e-01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.430753819279085e+00,  2.177527070436369e-02,  1.849722858695612e-01, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  5.409508086380627e+00,  4.550463418768076e-01,  7.672236341114607e-01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  3.649181270315849e+00, -1.362666809271984e+00,  1.813477674703379e-02,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.311563827261468e+00,  2.874593184583629e-02,  2.235324923561642e-01, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  4.694155909234827e+00, -1.210336937362031e+00, -1.965218028594106e-01,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.860944519131984e+00, -3.809727920847072e-02,  3.165012442427463e-01, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  3.982044352823221e+00, -2.501793684417919e+00, -3.010986003405620e-01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.833570104238750e+00,  1.496430447443771e-01,  7.057389468577955e-01, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.258985774830025e+00, -7.397842257168119e-02,  6.766538108622280e-02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  4.530587246853922e+00, -9.048781747198618e-01,  2.893299103004759e-01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.552083947660757e+00, -1.540671122951193e+00,  2.536911847643548e-02, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  4.943821169841238e+00, -1.229576697828776e-01,  2.022711103018489e-01,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  9.066515589583606e+00, -1.818875535949327e-01, -1.091748099687933e+00,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  7.568941111629041e+00,  4.581601948613803e-01, -4.656199021183058e-01,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  1.032447444117071e+01,  1.209801648136327e-01, -1.376804382666887e+00,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  6.738050531491520e+00, -2.064356827436569e-01,  7.016515435320539e-02, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  8.701161418337934e+00, -6.214607922241622e-02, -4.041867234910480e-01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.172112422543239e+01, -1.467994248048341e+00,  1.605830541304188e-01, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.641144841105699e+01, -1.412960732387338e+00,  4.246611558218965e-01, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847870346345694e+01, -1.872961510148586e+00,  2.497367700844645e-01, -3.749269311604670e+01
